queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;11;833;-2147483648;500;0;0;-2147483648;0;9;373;-2147483648;84;0;0;-2147483648;0
1;0.093;11;415;-2147483648;42;0;0;-2147483648;0;5;125;-2147483648;42;1;41;-2147483648;41
1;0.092;13;460;-2147483648;42;0;0;-2147483648;0;4;42;-2147483648;42;0;0;-2147483648;0
1;0.092;10;293;-2147483648;42;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
1;0.092;12;458;-2147483648;42;0;0;-2147483648;0;5;82;-2147483648;41;0;0;-2147483648;0
1;0.091;7;294;-2147483648;42;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
1;0.092;6;250;-2147483648;42;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.099;8;459;-2147483648;208;0;0;-2147483648;0;2;208;-2147483648;166;1;42;-2147483648;42
1;0.092;10;331;-2147483648;42;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.092;8;332;-2147483648;42;0;0;-2147483648;0;4;84;-2147483648;42;0;0;-2147483648;0
2;0.093;22;2001;-2147483648;209;0;0;-2147483648;0;15;918;-2147483648;166;0;0;-2147483648;0
2;0.093;23;2002;-2147483648;208;0;0;-2147483648;0;10;584;-2147483648;125;0;0;-2147483648;0
2;0.092;19;1418;-2147483648;167;0;0;-2147483648;0;9;291;-2147483648;42;0;0;-2147483648;0
2;0.092;14;750;-2147483648;167;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
2;0.093;18;1711;-2147483648;167;0;0;-2147483648;0;7;416;-2147483648;166;0;0;-2147483648;0
2;0.094;22;1831;-2147483648;167;0;0;-2147483648;0;8;710;-2147483648;167;0;0;-2147483648;0
2;0.093;22;2083;-2147483648;167;0;0;-2147483648;0;6;292;-2147483648;125;1;125;-2147483648;125
2;0.125;22;3667;-2147483648;875;0;0;-2147483648;0;12;1374;-2147483648;542;2;125;-2147483648;83
2;0.093;21;1791;-2147483648;167;0;0;-2147483648;0;5;333;-2147483648;125;0;0;-2147483648;0
2;0.1;19;1335;-2147483648;167;0;0;-2147483648;0;12;875;-2147483648;125;0;0;-2147483648;0
4;0.098;45;11124;-2147483648;458;0;0;-2147483648;0;25;2750;-2147483648;250;0;0;-2147483648;0
4;0.098;33;5958;-2147483648;292;0;0;-2147483648;0;15;1207;-2147483648;166;0;0;-2147483648;0
4;0.097;40;11000;-2147483648;1125;0;0;-2147483648;0;15;1542;-2147483648;209;0;0;-2147483648;0
4;0.097;44;10083;-2147483648;458;0;0;-2147483648;0;20;2043;-2147483648;334;1;291;-2147483648;291
4;0.096;40;8163;-2147483648;459;0;0;-2147483648;0;17;1582;-2147483648;250;0;0;-2147483648;0
4;0.096;37;6251;-2147483648;292;0;0;-2147483648;0;20;2498;-2147483648;250;0;0;-2147483648;0
4;0.098;49;12454;-2147483648;459;0;0;-2147483648;0;27;4418;-2147483648;375;0;0;-2147483648;0
4;0.096;37;6624;-2147483648;292;0;0;-2147483648;0;19;1459;-2147483648;167;1;125;-2147483648;125
4;0.096;39;6708;-2147483648;292;0;0;-2147483648;0;23;2377;-2147483648;167;0;0;-2147483648;0
4;0.096;39;7874;-2147483648;458;0;0;-2147483648;0;18;1793;-2147483648;250;0;0;-2147483648;0
8;0.128;79;47710;125;1125;0;0;2147483647;0;41;9625;42;417;3;1417;333;750
8;0.108;82;47211;208;1459;0;0;2147483647;0;37;9373;42;584;2;166;83;83
8;0.107;80;45957;208;1209;0;0;2147483647;0;39;11418;0;667;0;0;2147483647;0
8;0.109;92;61251;250;1458;0;0;2147483647;0;41;10040;41;583;0;0;2147483647;0
8;0.107;75;37459;166;1125;0;0;2147483647;0;43;10668;0;542;2;166;41;125
8;0.108;77;39040;166;875;0;0;2147483647;0;40;8497;41;375;3;250;83;84
8;0.116;90;64210;167;1209;0;0;2147483647;0;28;4835;0;375;4;417;83;125
8;0.11;82;49333;84;917;0;0;2147483647;0;39;8913;41;500;0;0;2147483647;0
8;0.103;75;34961;42;834;0;0;2147483647;0;26;3961;42;250;1;41;41;41
8;0.112;85;52126;42;1125;0;0;2147483647;0;41;8792;0;375;0;0;2147483647;0
16;0.16;161;100165;125;1584;0;0;2147483647;0;80;23456;41;875;3;251;83;84
16;0.151;172;125454;167;1500;0;0;2147483647;0;80;22128;42;667;0;0;2147483647;0
16;0.158;152;85542;167;1208;0;0;2147483647;0;84;20748;41;625;4;25583;83;12709
16;0.165;172;120631;83;1584;0;0;2147483647;0;67;14331;41;500;4;541;125;166
16;0.159;160;98339;167;1250;0;0;2147483647;0;67;14789;0;417;1;41;41;41
16;0.135;154;95332;167;1750;0;0;2147483647;0;67;15670;0;500;2;166;83;83
16;0.173;165;167704;125;14792;0;0;2147483647;0;74;18502;0;917;2;167;83;84
16;0.117;165;119037;83;2084;0;0;2147483647;0;87;23047;41;500;1;42;42;42
16;0.122;156;91131;125;1167;0;0;2147483647;0;90;23963;0;500;3;249;83;83
16;0.136;167;102959;167;1125;0;0;2147483647;0;77;15957;0;417;1;83;83;83
32;0.198;333;235586;167;1708;0;0;2147483647;0;160;48501;0;875;3;209;42;84
32;0.185;324;289000;125;2416;0;0;2147483647;0;154;48328;0;1292;5;1000;83;292
32;0.146;314;251168;42;2042;0;0;2147483647;0;134;34122;0;625;3;416;83;167
32;0.163;330;273709;83;9000;0;0;2147483647;0;162;82289;0;12000;2;167;83;84
32;0.163;323;248047;83;2709;0;0;2147483647;0;168;49171;41;1084;3;250;83;84
32;0.154;330;274294;41;2166;0;0;2147483647;0;160;40953;0;792;2;168;84;84
32;0.153;331;271212;166;2625;0;0;2147483647;0;146;33956;0;667;3;583;166;209
32;0.182;329;285917;41;14084;0;0;2147483647;0;157;37919;41;584;0;0;2147483647;0
32;0.139;309;184789;125;1334;0;0;2147483647;0;183;50538;41;959;0;0;2147483647;0
32;0.19;314;213996;125;2209;0;0;2147483647;0;171;80495;0;12292;0;0;2147483647;0
64;0.258;657;1855204;41;22625;0;0;2147483647;0;315;199080;41;28417;7;2125;125;459
64;0.265;644;1345540;41;34959;0;0;2147483647;0;300;177329;0;18250;1;83;83;83
64;0.292;653;2704414;42;27875;0;0;2147483647;0;330;197553;0;2167;3;250;83;84
64;0.286;660;1419586;84;24875;0;0;2147483647;0;303;298999;0;21209;3;541;166;208
64;0.298;623;1673257;83;14416;0;0;2147483647;0;354;269795;42;45459;0;0;2147483647;0
64;0.29;654;2193041;167;29709;0;0;2147483647;0;291;184453;41;10625;3;375;125;125
64;0.247;620;1580834;41;27500;0;0;2147483647;0;289;339540;0;42584;4;1418;84;1084
64;0.28;660;3073869;83;38916;0;0;2147483647;0;315;164209;0;2125;1;42;42;42
