queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052;6;600;-2147483648;300;0;0;-2147483648;0;4;600;-2147483648;300;5;400;-2147483648;200
1;0.042;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;0;-2147483648;0
1;0.046;7;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.043;6;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;2;200;-2147483648;100
1;0.041;4;300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
1;0.044;6;700;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.039;5;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.041;4;400;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.041;4;500;-2147483648;200;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.041;6;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.042;13;1200;-2147483648;200;0;0;-2147483648;0;11;1100;-2147483648;100;4;300;-2147483648;100
2;0.04;13;1100;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;0;0;-2147483648;0
2;0.04;10;900;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;1;100;-2147483648;100
2;0.04;9;800;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;1;100;-2147483648;100
2;0.04;10;900;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.044;9;700;-2147483648;100;0;0;-2147483648;0;7;800;-2147483648;200;1;100;-2147483648;100
2;0.042;14;1000;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;2;300;-2147483648;200
2;0.041;12;1200;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;6;600;-2147483648;100
2;0.045;8;900;-2147483648;200;0;0;-2147483648;0;3;300;-2147483648;100;2;200;-2147483648;100
2;0.043;11;900;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;100;1;100;-2147483648;100
4;0.043;26;3500;-2147483648;300;0;0;-2147483648;0;24;3000;-2147483648;200;1;200;-2147483648;200
4;0.043;19;1900;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;2;200;-2147483648;100
4;0.043;19;2000;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
4;0.046;26;3600;-2147483648;300;0;0;-2147483648;0;15;1300;-2147483648;100;6;600;-2147483648;200
4;0.045;19;2000;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;100;2;400;-2147483648;200
4;0.043;22;2000;-2147483648;200;0;0;-2147483648;0;17;1900;-2147483648;200;3;300;-2147483648;100
4;0.041;18;1800;-2147483648;200;0;0;-2147483648;0;18;2200;-2147483648;200;9;1200;-2147483648;200
4;0.04;20;1900;-2147483648;100;0;0;-2147483648;0;16;1600;-2147483648;200;4;500;-2147483648;200
4;0.046;25;2900;-2147483648;200;0;0;-2147483648;0;23;2500;-2147483648;200;0;0;-2147483648;0
4;0.042;24;2400;-2147483648;200;0;0;-2147483648;0;15;1800;-2147483648;200;3;300;-2147483648;100
8;0.048;41;8700;100;600;0;0;2147483647;0;38;6500;100;300;6;1400;100;400
8;0.045;42;7500;100;300;0;0;2147483647;0;37;6500;100;300;2;400;200;200
8;0.047;39;7300;100;300;0;0;2147483647;0;34;6100;100;300;5;1000;100;300
8;0.05;44;8200;100;300;0;0;2147483647;0;39;6600;100;300;2;400;200;200
8;0.048;45;8000;100;300;0;0;2147483647;0;34;5700;100;300;11;1600;100;200
8;0.046;37;6900;100;300;0;0;2147483647;0;32;5100;100;300;11;1800;100;200
8;0.045;48;8600;100;300;0;0;2147483647;0;28;4400;100;200;4;700;100;200
8;0.048;44;7600;100;300;0;0;2147483647;0;39;6200;100;300;0;0;2147483647;0
8;0.048;43;7000;100;300;0;0;2147483647;0;26;3800;100;200;1;100;100;100
8;0.048;47;7800;100;300;0;0;2147483647;0;39;6400;100;200;2;200;100;100
16;0.058;83;25600;100;1100;0;0;2147483647;0;79;21700;100;900;4;800;100;300
16;0.055;83;23400;100;600;0;0;2147483647;0;75;18000;100;400;5;900;100;200
16;0.052;82;22100;100;400;0;0;2147483647;0;69;15400;100;600;19;4300;100;600
16;0.057;92;24700;100;500;0;0;2147483647;0;67;14200;100;400;4;600;100;200
16;0.058;90;23200;100;500;0;0;2147483647;0;67;15000;100;400;1;100;100;100
16;0.05;80;16000;100;500;0;0;2147483647;0;63;11800;100;300;6;1100;100;200
16;0.055;84;17400;100;500;0;0;2147483647;0;74;13000;100;300;2;200;100;100
16;0.055;80;20400;100;400;0;0;2147483647;0;77;17200;100;400;11;2000;100;200
16;0.058;83;15400;100;300;0;0;2147483647;0;81;16500;0;300;12;1900;100;300
16;0.062;84;21300;100;400;0;0;2147483647;0;71;16000;100;500;7;2100;100;500
32;0.061;166;43200;100;500;0;0;2147483647;0;156;38300;0;400;7;1200;100;200
32;0.059;174;43200;100;500;0;0;2147483647;0;143;36100;100;600;16;3500;100;400
32;0.059;170;33800;100;400;0;0;2147483647;0;135;25600;100;300;2;500;200;300
32;0.058;164;41000;100;500;0;0;2147483647;0;160;38700;100;500;4;800;100;300
32;0.057;167;38400;100;400;0;0;2147483647;0;158;33200;100;400;13;2600;100;300
32;0.06;139;35500;100;500;0;0;2147483647;0;133;33800;100;600;29;6300;0;500
32;0.064;154;45100;100;600;0;0;2147483647;0;133;33700;100;700;16;2800;100;300
32;0.068;175;53800;100;4800;0;0;2147483647;0;152;36700;100;7300;5;1100;200;300
32;0.059;154;41400;100;500;0;0;2147483647;0;142;37700;100;700;41;8100;100;500
32;0.057;160;39700;100;500;0;0;2147483647;0;147;34800;100;500;24;4200;0;400
64;0.071;340;118500;100;900;0;0;2147483647;0;306;116700;100;1200;16;4600;100;700
64;0.064;334;107000;100;800;0;0;2147483647;0;297;96300;100;1100;4;700;100;200
64;0.062;306;103200;100;800;0;0;2147483647;0;301;114500;100;800;32;6900;100;500
64;0.069;329;108400;100;800;0;0;2147483647;0;292;96400;100;900;14;3000;100;500
64;0.077;314;102200;100;700;0;0;2147483647;0;299;94800;100;800;55;13700;100;600
64;0.067;318;111400;100;800;0;0;2147483647;0;280;100700;100;900;14;4200;100;800
64;0.071;313;113900;100;7700;0;0;2147483647;0;284;98300;100;3500;9;1600;100;300
64;0.063;339;116400;100;1100;0;0;2147483647;0;304;105300;100;1100;12;2100;100;200
64;0.064;311;113200;100;900;0;0;2147483647;0;292;122700;100;1400;15;4100;200;500
64;0.063;326;100100;100;700;0;0;2147483647;0;316;103100;100;700;24;7400;100;700
128;0.086;674;428200;100;1400;0;0;2147483647;0;613;414000;100;1500;10;1800;100;300
128;0.095;635;396200;0;1600;0;0;2147483647;0;611;404500;100;1400;28;6400;100;500
128;0.108;632;358100;100;1600;0;0;2147483647;0;589;377200;100;1800;59;22000;100;800
128;0.108;652;392000;100;1900;0;0;2147483647;0;591;362500;100;1700;18;3400;100;300
128;0.085;637;410900;100;1500;0;0;2147483647;0;619;430900;100;1600;28;13300;200;1200
128;0.09;642;421800;100;1900;0;0;2147483647;0;606;407900;100;1500;24;8800;100;1100
128;0.088;631;430900;100;1600;0;0;2147483647;0;604;431700;100;1900;19;9500;100;1000
128;0.09;636;408100;100;1400;0;0;2147483647;0;609;396900;100;1600;28;8000;100;800
128;0.091;632;370800;100;1500;0;0;2147483647;0;598;376200;100;1700;27;9700;200;1000
128;0.093;627;400200;100;1700;0;0;2147483647;0;625;408500;100;1800;61;27300;100;1100
256;0.15;1309;882500;100;1900;0;0;2147483647;0;1255;894100;100;1800;7;2800;100;800
256;0.137;1284;1071700;100;3600;0;0;2147483647;0;1211;1049700;100;3400;46;16900;100;900
256;0.146;1279;845400;100;8600;0;0;2147483647;0;1257;880300;100;9100;20;4600;100;400
256;0.155;1267;731800;100;1800;0;0;2147483647;0;1226;755400;100;1800;34;10800;100;600
256;0.166;1259;821700;100;1700;0;0;2147483647;0;1252;841700;100;1700;59;20800;100;900
256;0.156;1311;860400;0;10900;0;0;2147483647;0;1306;889500;100;9300;26;6600;100;500
256;0.143;1312;1752000;100;3500;0;0;2147483647;0;1269;1708700;100;3900;31;13000;100;900
256;0.151;1268;851300;100;1900;0;0;2147483647;0;1232;862500;100;1800;63;30700;100;1300
256;0.164;1286;891600;100;1500;0;0;2147483647;0;1239;864600;100;1800;31;10400;100;900
256;0.153;1271;819500;100;1900;0;0;2147483647;0;1243;831400;100;1700;35;16000;200;900
512;0.249;2593;3369000;100;3800;0;0;2147483647;0;2492;3171600;100;4100;27;11500;100;700
512;0.259;2546;3393000;0;13500;0;0;2147483647;0;2521;3282000;100;9400;16;3800;100;600
512;0.251;2570;3144800;100;3600;0;0;2147483647;0;2559;3345500;100;3700;84;65900;100;2900
512;0.246;2580;3116700;100;4300;0;0;2147483647;0;2541;3063700;100;3700;54;24200;100;1200
512;0.255;2557;3205300;100;4300;0;0;2147483647;0;2494;3228100;100;4300;54;72400;200;3100
512;0.247;2546;3211600;100;4000;0;0;2147483647;0;2480;3199400;100;3700;11;2800;100;700
