queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;15;400;0;100;0;0;2147483647;0;15;400;0;100;5;100;0;100
1;0.018;10;300;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.02;11;300;0;100;0;0;2147483647;0;10;400;0;100;10;100;0;100
1;0.024;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.021;12;400;0;100;0;0;2147483647;0;11;300;0;100;9;100;0;100
1;0.02;8;100;0;100;0;0;2147483647;0;8;300;0;100;12;200;0;100
1;0.016;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;300;0;100
1;0.01;6;100;0;100;0;0;2147483647;0;6;300;0;100;14;100;0;100
1;0.015;9;100;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.01;8;200;0;100;0;0;2147483647;0;8;0;0;0;12;300;0;100
2;0.017;25;400;0;100;0;0;2147483647;0;24;500;0;100;16;500;0;100
2;0.016;21;600;0;100;0;0;2147483647;0;21;200;0;100;19;500;0;100
2;0.017;20;700;0;100;0;0;2147483647;0;20;300;0;100;20;100;0;100
2;0.034;15;300;0;100;0;0;2147483647;0;15;300;0;100;25;300;0;100
2;0.016;17;300;0;100;0;0;2147483647;0;17;400;0;100;23;300;0;100
2;0.017;20;700;0;100;0;0;2147483647;0;20;500;0;100;20;600;0;100
2;0.023;21;700;0;100;0;0;2147483647;0;20;300;0;100;20;400;0;100
2;0.018;23;400;0;100;0;0;2147483647;0;23;800;0;100;17;300;0;100
2;0.013;20;600;0;100;0;0;2147483647;0;19;300;0;100;21;300;0;100
2;0.016;17;100;0;100;0;0;2147483647;0;17;700;0;100;23;400;0;100
4;0.019;46;1000;0;100;0;0;2147483647;0;46;700;0;100;34;900;0;100
