queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.06096;20;27712;1344;1472;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.061248;20;27712;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.050784;20;27392;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.0608;20;27648;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.052288;20;27584;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.050784;20;27648;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.050784;20;27456;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050496;20;27392;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.049984;20;27648;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050592;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.092864;40;103424;2496;2688;0;0;2147483647;0;15;24768;1536;3264;0;0;2147483647;0
2;0.091872;40;103040;2496;2624;0;0;2147483647;0;10;17024;1536;3200;0;0;2147483647;0
2;0.081984;40;102912;2560;2624;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
2;0.081088;40;103040;2496;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.081248;40;103680;2560;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.081312;40;102784;2496;2624;0;0;2147483647;0;8;15680;1536;3264;0;0;2147483647;0
2;0.081856;40;103296;2560;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.09168;40;102656;2496;2624;0;0;2147483647;0;14;23040;1472;3200;0;0;2147483647;0
2;0.081344;40;103040;2560;2624;0;0;2147483647;0;5;9344;1536;3200;0;0;2147483647;0
2;0.091456;40;103552;2560;2624;0;0;2147483647;0;12;21824;1536;3200;0;0;2147483647;0
4;0.162816;80;286848;2624;5248;0;0;2147483647;0;25;65216;1536;4928;0;0;2147483647;0
4;0.153504;80;285760;2560;5248;0;0;2147483647;0;15;36608;1536;3392;0;0;2147483647;0
4;0.152608;80;286016;2624;5184;0;0;2147483647;0;15;40000;1536;4992;0;0;2147483647;0
4;0.163296;80;285440;2560;5184;0;0;2147483647;0;21;52800;1536;6720;0;0;2147483647;0
4;0.1536;80;286208;2560;5184;0;0;2147483647;0;17;39488;1536;4928;0;0;2147483647;0
4;0.154016;80;285632;2560;5184;0;0;2147483647;0;20;54464;1536;4992;0;0;2147483647;0
4;0.173856;80;285888;2560;5184;0;0;2147483647;0;27;79040;1536;6720;0;0;2147483647;0
4;0.153024;80;285568;2560;5184;0;0;2147483647;0;20;44032;1536;3200;0;0;2147483647;0
4;0.162752;80;285632;2560;5184;0;0;2147483647;0;23;59200;1472;3328;0;0;2147483647;0
4;0.153056;80;284992;2560;5184;0;0;2147483647;0;18;44800;1536;4992;0;0;2147483647;0
8;0.296576;160;962816;2624;10624;0;0;2147483647;0;40;145088;1472;6720;0;0;2147483647;0
8;0.287136;160;962048;2624;10496;0;0;2147483647;0;36;127360;1472;6784;0;0;2147483647;0
8;0.296256;160;961088;2560;10496;0;0;2147483647;0;37;149632;1536;10368;0;0;2147483647;0
8;0.305792;160;961792;2560;10496;0;0;2147483647;0;47;187136;1536;8448;0;0;2147483647;0
8;0.29632;160;962176;2560;10496;0;0;2147483647;0;41;166080;1536;8256;0;0;2147483647;0
8;0.296736;160;963328;2624;10496;0;0;2147483647;0;42;164992;1536;10240;0;0;2147483647;0
8;0.306208;160;961152;2560;10496;0;0;2147483647;0;42;169216;1536;8512;0;0;2147483647;0
8;0.295968;160;961088;2560;10496;0;0;2147483647;0;38;138240;1536;8832;0;0;2147483647;0
8;0.278432;160;961792;2560;10496;0;0;2147483647;0;31;113536;1536;6720;0;0;2147483647;0
8;0.296;160;961216;2560;10496;0;0;2147483647;0;41;152448;1536;6720;0;0;2147483647;0
16;0.572416;320;3580608;2624;21248;0;0;2147483647;0;76;464192;1536;11520;0;0;2147483647;0
16;0.583168;320;3580096;2624;21120;0;0;2147483647;0;84;536320;1536;11968;0;0;2147483647;0
16;0.583648;320;3578944;2624;21120;0;0;2147483647;0;83;555264;1536;18880;0;0;2147483647;0
16;0.573632;320;3579264;2624;21120;0;0;2147483647;0;80;530304;3264;15104;0;0;2147483647;0
16;0.562688;320;3578240;2624;21120;0;0;2147483647;0;72;407936;3200;10304;0;0;2147483647;0
16;0.562528;320;3578880;2624;21120;0;0;2147483647;0;73;446016;1472;10368;0;0;2147483647;0
16;0.562688;320;3578304;2624;21184;0;0;2147483647;0;73;455680;1536;11776;0;0;2147483647;0
16;0.574144;320;3578560;2624;21120;0;0;2147483647;0;81;509632;3136;10304;0;0;2147483647;0
16;0.604544;320;3582144;2624;21120;0;0;2147483647;0;97;665408;3264;13824;0;0;2147483647;0
16;0.562432;320;3580416;2624;21120;0;0;2147483647;0;73;387456;1536;10176;0;0;2147483647;0
32;1.12714;640;14111168;2624;44864;0;0;2147483647;0;152;1648576;3264;18048;10;11520;1152;1152
32;1.12656;640;14006976;2688;42944;0;0;2147483647;0;152;1645248;3264;18368;9;9216;1024;1024
32;1.09485;640;14004480;2624;44480;0;0;2147483647;0;138;1414784;3328;18816;7;7616;1088;1088
32;1.13568;640;13953856;2624;42688;0;0;2147483647;0;159;1828608;5120;25408;7;7616;1088;1088
32;1.14826;640;13989568;2624;44416;0;0;2147483647;0;168;1893696;3264;18816;9;9792;1088;1088
32;1.11507;640;13974400;2624;42688;0;0;2147483647;0;151;1664832;3200;16896;7;7616;1088;1088
32;1.11728;640;14021824;2624;44416;0;0;2147483647;0;147;1515584;3264;18112;0;0;2147483647;0
32;1.13619;640;13972416;2624;42752;0;0;2147483647;0;164;1817024;3200;28736;0;0;2147483647;0
32;1.14749;640;14017728;2688;44416;0;0;2147483647;0;171;2092416;4864;23104;0;0;2147483647;0
32;1.13923;640;13971712;2624;42752;0;0;2147483647;0;167;1926464;4928;20032;0;0;2147483647;0
64;1.93632;1280;52988608;2688;188160;0;0;2147483647;0;304;4687552;3072;144832;19;20672;1088;1088
64;1.8231;1280;47977280;2688;148608;0;0;2147483647;0;297;3228224;3328;26560;14;15232;1088;1088
64;1.77078;1280;51133056;2624;128128;0;0;2147483647;0;319;3478784;3008;24640;16;17408;1088;1088
64;1.75146;1280;49142272;2496;132416;0;0;2147483647;0;311;3235200;3072;27456;0;0;2147483647;0
64;1.79277;1280;48994304;2560;169792;0;0;2147483647;0;338;4035840;4800;30976;0;0;2147483647;0
64;1.8119;1280;48912896;2624;142016;0;0;2147483647;0;321;3682496;1536;27776;0;0;2147483647;0
64;1.85443;1280;48822208;2560;137728;0;0;2147483647;0;279;2932672;3072;27584;8;8704;1088;1088
64;1.95206;1280;53707648;2560;223296;0;0;2147483647;0;328;3840192;3328;31744;16;17408;1088;1088
64;1.77197;1280;49632064;2560;141952;0;0;2147483647;0;303;3183104;4544;22912;10;10880;1088;1088
64;1.8337;1280;49017344;2560;170496;0;0;2147483647;0;328;3803712;3200;30976;8;9216;1152;1152
128;3.52294;2560;199934784;2560;333376;0;0;2147483647;0;601;7700800;2944;55936;33;35904;1088;1088
128;3.53338;2560;195207872;2688;297280;0;0;2147483647;0;630;8396992;3200;42368;16;18432;1152;1152
128;3.55488;2560;197296384;2816;278272;0;0;2147483647;0;659;9701504;1536;57472;0;0;2147483647;0
128;3.53578;2560;197443328;2560;283904;0;0;2147483647;0;607;8081792;3072;49600;24;29184;1216;1216
128;3.53485;2560;204342208;2624;263232;0;0;2147483647;0;631;8143744;3200;44928;18;20736;1152;1152
128;3.52304;2560;196204288;2688;278144;0;0;2147483647;0;611;7860672;2944;37504;17;19584;1152;1152
128;3.57267;2560;194564416;2624;286208;0;0;2147483647;0;631;9510208;3072;55744;0;0;2147483647;0
128;3.73158;2560;209339264;2624;381696;0;0;2147483647;0;621;8634880;3328;48064;16;18432;1152;1152
128;3.54339;2560;195752192;2688;284480;0;0;2147483647;0;590;7911232;1408;47296;36;39168;1088;1088
128;3.51421;2560;191279872;2624;267520;0;0;2147483647;0;667;8923072;3328;48896;0;0;2147483647;0
256;7.56752;5120;886975680;2624;713088;0;0;2147483647;0;1231;18492032;3456;64896;49;58560;1152;1216
256;7.41581;5120;862007168;2624;565952;0;0;2147483647;0;1266;20152960;1472;72576;24;30720;1280;1280
256;7.43466;5120;876766400;2624;630272;0;0;2147483647;0;1242;19499840;3392;65600;35;42560;1216;1216
256;7.41408;5120;846989888;2688;599424;0;0;2147483647;0;1252;18128000;3456;57216;16;19456;1216;1216
256;7.52883;5120;859422784;2624;640512;0;0;2147483647;0;1257;19505792;3328;58688;36;46080;1280;1280
256;7.43482;5120;873069184;2624;610048;0;0;2147483647;0;1267;18446208;3392;62336;39;47424;1216;1216
256;7.55539;5120;872494464;2880;670144;0;0;2147483647;0;1249;20124096;3328;141760;32;36864;1152;1152
256;7.43517;5120;858040000;2624;665920;0;0;2147483647;0;1242;18939008;3264;57344;34;41344;1216;1216
256;7.40432;5120;848454592;2624;607872;0;0;2147483647;0;1315;20142592;3136;63040;15;19200;1280;1280
256;7.39398;5120;857386112;2688;643584;0;0;2147483647;0;1217;17887232;3584;55040;38;44224;1152;1216
512;16.5512;10240;3819483072;2560;1625728;0;0;2147483647;0;2497;42086336;3520;152576;73;102208;1344;1472
512;16.5562;10240;3892950016;2560;1734848;0;0;2147483647;0;2494;40648896;3200;150016;51;71808;1408;1408
512;16.5964;10240;3928439168;2880;1510784;0;0;2147483647;0;2524;42186304;1792;55104;75;109824;1408;1472
512;16.5799;10240;3917990208;3200;1597120;0;0;2147483647;0;2491;39261760;3520;63936;66;94016;1408;1472
512;16.6224;10240;3938714880;2688;1918464;0;0;2147483647;0;2532;44750080;1984;169344;53;77056;1408;1472
512;16.5753;10240;3841499840;2496;1419328;0;0;2147483647;0;2418;40329024;3520;70464;75;103872;1344;1472
512;16.4762;10240;3878654336;2688;1337536;0;0;2147483647;0;2400;37680576;3136;60928;72;100480;1344;1472
512;16.5196;10240;3802651840;2688;1645952;0;0;2147483647;0;2523;45421504;3264;148992;58;85376;1472;1472
512;16.5931;10240;3912117824;2688;1380096;0;0;2147483647;0;2497;40572736;3584;76800;73;99200;1280;1408
512;16.4284;10240;3858707776;3200;1436480;0;0;2147483647;0;2529;42673920;1792;79296;45;66240;1472;1472
1024;32.4769;20480;15191796416;2560;5016640;0;0;2147483647;0;4991;82959872;1920;97536;124;190272;1344;1664
1024;32.586;20480;14685459008;2624;12094080;0;0;2147483647;0;5015;83170368;3200;78208;141;204608;1408;1472
1024;32.8122;20480;15067889088;2688;17667776;0;0;2147483647;0;4950;81363328;1664;94720;128;176320;1280;1472
