queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.092;11;1377;-2147483648;1125;0;0;-2147483648;0;9;832;-2147483648;500;4;83;-2147483648;42
1;0.131;11;1500;-2147483648;1250;0;0;-2147483648;0;7;415;-2147483648;166;1;750;-2147483648;750
1;0.09;13;1708;-2147483648;1458;0;0;-2147483648;0;10;460;-2147483648;208;0;0;-2147483648;0
1;0.091;10;542;-2147483648;417;0;0;-2147483648;0;9;291;-2147483648;42;2;0;-2147483648;0
1;0.091;12;624;-2147483648;209;0;0;-2147483648;0;12;415;-2147483648;42;0;0;-2147483648;0
1;0.089;7;460;-2147483648;209;0;0;-2147483648;0;5;208;-2147483648;42;3;125;-2147483648;42
1;0.096;6;3876;-2147483648;3792;0;0;-2147483648;0;6;210;-2147483648;42;8;458;-2147483648;250
1;0.088;8;542;-2147483648;375;0;0;-2147483648;0;4;167;-2147483648;42;4;167;-2147483648;84
1;0.088;10;582;-2147483648;292;0;0;-2147483648;0;9;292;-2147483648;42;0;0;-2147483648;0
1;0.086;8;374;-2147483648;166;0;0;-2147483648;0;7;167;-2147483648;42;2;41;-2147483648;41
2;0.102;22;4167;-2147483648;3375;0;0;-2147483648;0;18;835;-2147483648;84;3;166;-2147483648;83
2;0.091;23;1420;-2147483648;292;0;0;-2147483648;0;21;1126;-2147483648;167;0;0;-2147483648;0
2;0.094;19;1670;-2147483648;959;0;0;-2147483648;0;19;872;-2147483648;125;1;83;-2147483648;83
2;0.135;14;2166;-2147483648;833;0;0;-2147483648;0;13;1334;-2147483648;667;9;1291;-2147483648;709
2;0.091;18;1125;-2147483648;459;0;0;-2147483648;0;16;915;-2147483648;84;2;42;-2147483648;42
2;0.09;22;1415;-2147483648;292;0;0;-2147483648;0;13;457;-2147483648;83;0;0;-2147483648;0
2;0.091;22;1204;-2147483648;291;0;0;-2147483648;0;16;960;-2147483648;84;2;42;-2147483648;42
2;0.094;22;1794;-2147483648;542;0;0;-2147483648;0;19;1208;-2147483648;250;5;207;-2147483648;42
2;0.088;21;1333;-2147483648;667;0;0;-2147483648;0;20;917;-2147483648;83;0;0;-2147483648;0
2;0.097;19;1125;-2147483648;542;0;0;-2147483648;0;17;666;-2147483648;83;2;208;-2147483648;125
4;0.096;45;4751;-2147483648;584;0;0;-2147483648;0;41;4168;-2147483648;458;1;417;-2147483648;417
4;0.098;33;2252;-2147483648;334;0;0;-2147483648;0;32;2750;-2147483648;167;10;873;-2147483648;125
4;0.09;40;2997;-2147483648;208;0;0;-2147483648;0;31;2497;-2147483648;167;0;0;-2147483648;0
4;0.094;44;4208;-2147483648;417;0;0;-2147483648;0;37;3251;-2147483648;167;5;543;-2147483648;167
4;0.091;40;2871;-2147483648;292;0;0;-2147483648;0;38;3458;-2147483648;250;1;84;-2147483648;84
4;0.093;37;2788;-2147483648;292;0;0;-2147483648;0;37;3205;-2147483648;125;7;667;-2147483648;125
4;0.096;49;12544;-2147483648;3125;0;0;-2147483648;0;48;5084;-2147483648;208;2;250;-2147483648;125
4;0.101;37;2956;-2147483648;583;0;0;-2147483648;0;34;2961;-2147483648;125;9;1164;-2147483648;167
4;0.094;39;3256;-2147483648;334;0;0;-2147483648;0;39;3584;-2147483648;167;5;501;-2147483648;167
4;0.088;39;3377;-2147483648;333;0;0;-2147483648;0;34;2672;-2147483648;125;0;0;-2147483648;0
8;0.097;79;14709;41;1125;0;0;2147483647;0;73;14500;83;917;10;1960;166;250
8;0.099;82;31918;41;3750;0;0;2147483647;0;69;11542;42;250;6;1125;166;209
8;0.095;80;12667;42;667;0;0;2147483647;0;76;12626;41;250;4;584;125;167
8;0.096;92;14541;42;458;0;0;2147483647;0;77;14502;83;292;10;1957;125;250
8;0.095;75;9585;42;417;0;0;2147483647;0;67;10295;42;209;14;2042;83;209
8;0.098;77;10205;41;292;0;0;2147483647;0;69;11918;83;250;14;2124;125;209
8;0.1;90;14124;41;375;0;0;2147483647;0;65;10000;41;334;10;2126;166;250
8;0.094;82;12248;0;417;0;0;2147483647;0;74;12538;42;291;3;624;208;208
8;0.093;75;9501;42;334;0;0;2147483647;0;70;10959;42;292;4;417;83;125
8;0.093;85;13376;41;459;0;0;2147483647;0;76;13463;83;583;1;125;125;125
16;0.144;161;28627;42;750;0;0;2147483647;0;146;32206;83;458;12;2127;83;292
16;0.112;172;33204;41;958;0;0;2147483647;0;156;36333;83;375;11;2790;83;375
16;0.101;152;26704;83;834;0;0;2147483647;0;136;29085;83;375;28;5291;83;250
16;0.101;172;31498;41;625;0;0;2147483647;0;139;27789;83;375;13;2834;125;292
16;0.141;160;27747;41;584;0;0;2147483647;0;147;28333;41;334;4;332;83;83
16;0.123;154;26912;41;792;0;0;2147483647;0;140;31042;42;459;16;3126;83;292
16;0.13;165;31627;0;708;0;0;2147483647;0;153;39289;83;542;11;2583;83;375
16;0.111;165;29959;83;1000;0;0;2147483647;0;157;38961;42;542;11;3000;125;542
16;0.123;156;25995;41;542;0;0;2147483647;0;149;31996;83;417;22;4502;42;416
16;0.129;167;29293;41;792;0;0;2147483647;0;142;29378;83;375;8;1333;125;333
32;0.162;333;67541;42;875;0;0;2147483647;0;301;88795;41;750;24;5959;125;542
32;0.144;324;61833;41;625;0;0;2147483647;0;295;78219;42;459;21;4916;125;375
32;0.181;314;61002;41;792;0;0;2147483647;0;296;80096;83;625;11;2415;125;333
32;0.205;330;337711;0;62041;0;0;2147483647;0;317;115414;83;1916;15;3960;167;500
32;0.164;323;79414;0;5833;0;0;2147483647;0;291;83586;83;1084;30;7461;125;875
32;0.135;330;64162;42;709;0;0;2147483647;0;307;88626;83;709;22;6207;83;584
32;0.163;331;63540;42;750;0;0;2147483647;0;287;76786;83;792;18;4375;125;375
32;0.197;329;63669;0;709;0;0;2147483647;0;304;74831;83;542;9;1208;83;250
32;0.161;309;56955;0;584;0;0;2147483647;0;300;94000;83;667;37;10000;83;542
32;0.202;314;66088;42;1042;0;0;2147483647;0;298;77040;41;1250;15;3375;166;292
64;0.342;657;375416;41;20500;0;0;2147483647;0;624;532497;42;27583;17;9000;166;1042
64;0.23;644;316530;41;30583;0;0;2147483647;0;619;583371;42;17209;20;13918;125;1959
64;0.259;653;227329;0;3709;0;0;2147483647;0;612;449084;83;3125;38;19583;166;1584
64;0.24;660;286087;41;17792;0;0;2147483647;0;589;519825;42;5042;29;14292;166;1334
64;0.252;623;313328;42;49875;0;0;2147483647;0;601;513298;83;5167;49;32793;167;1959
64;0.266;654;172500;41;1542;0;0;2147483647;0;606;271710;83;1584;19;3788;83;292
64;0.261;620;166043;0;2750;0;0;2147483647;0;597;364992;83;17667;43;16293;83;1333
64;0.296;660;191289;41;1667;0;0;2147483647;0;604;432173;42;20000;23;6625;83;542
64;0.279;625;215876;41;3167;0;0;2147483647;0;616;445574;41;14375;26;15208;125;1875
64;0.26;611;182083;41;5417;0;0;2147483647;0;597;391079;83;15750;82;42875;167;1667
128;0.367;1301;479467;0;2042;0;0;2147483647;0;1259;1184323;42;17083;21;7582;125;667
128;0.391;1313;562466;41;26334;0;0;2147483647;0;1241;1069924;83;13583;27;9375;125;1416
128;0.397;1277;481903;0;14375;0;0;2147483647;0;1240;1018295;42;3000;35;21170;125;1625
128;0.392;1280;470466;41;2417;0;0;2147483647;0;1241;1253249;42;38834;26;9540;83;916
128;0.42;1236;383745;0;1500;0;0;2147483647;0;1222;1029631;83;4209;99;69255;125;2583
128;0.398;1252;428410;0;3834;0;0;2147483647;0;1204;1025004;83;14125;40;28960;166;2542
128;0.388;1288;438383;0;1667;0;0;2147483647;0;1235;1046032;83;9250;42;25625;166;3084
128;0.381;1279;441543;41;2000;0;0;2147483647;0;1251;1106034;83;13250;55;39418;125;3625
128;0.337;1281;586124;42;16958;0;0;2147483647;0;1242;1027951;83;3292;25;8333;125;1000
128;0.409;1245;396253;41;1542;0;0;2147483647;0;1241;1011865;84;2959;86;35919;166;2042
256;0.663;2614;906961;0;1708;0;0;2147483647;0;2506;3500627;83;316875;42;18374;125;1958
256;0.665;2557;927680;41;3459;0;0;2147483647;0;2489;2487948;83;29667;53;35710;166;1167
256;0.629;2488;953320;41;13834;0;0;2147483647;0;2470;2492176;83;3084;95;72669;125;2209
256;0.596;2567;951308;41;1584;0;0;2147483647;0;2544;2622194;41;3458;39;22292;208;1959
256;0.648;2526;953586;42;16000;0;0;2147483647;0;2502;2357121;83;3292;92;64290;83;2542
256;0.685;2506;866932;41;1667;0;0;2147483647;0;2503;3555740;83;504583;73;33290;166;1500
256;0.602;2553;954991;41;1250;0;0;2147483647;0;2526;2606223;125;4541;71;51081;125;3208
256;0.703;2570;881513;41;1666;0;0;2147483647;0;2527;2247950;83;14209;29;13543;166;1875
256;0.633;2514;947803;0;1708;0;0;2147483647;0;2468;2856422;42;52042;84;59921;125;2542
256;0.717;2579;956037;0;17209;0;0;2147483647;0;2525;2010882;42;3125;24;6665;83;667
512;1.202;5171;1932402;0;11875;0;0;2147483647;0;5028;5027088;41;3709;62;48998;83;1792
512;1.161;5055;1863839;0;1792;0;0;2147483647;0;5032;5320550;83;32292;116;96127;208;2542
512;1.149;5032;1854667;41;1792;0;0;2147483647;0;4996;5066056;41;3917;174;132494;125;2959
512;1.365;5123;2067515;41;13250;0;0;2147483647;0;5098;5400005;0;22334;55;38125;125;2042
512;1.216;5093;1960112;41;33083;0;0;2147483647;0;5011;5504569;83;115500;90;68502;166;2459
512;1.158;5086;1842777;0;1834;0;0;2147483647;0;4981;4954416;83;12584;59;27415;83;1541
512;1.149;5099;1903283;41;8084;0;0;2147483647;0;5011;5129787;83;19041;34;54292;208;18959
512;1.158;5052;1867465;41;1459;0;0;2147483647;0;5013;5165165;83;3000;106;74667;125;2417
512;1.109;5203;1907623;0;1833;0;0;2147483647;0;5100;5172290;83;4417;22;9539;125;1042
512;1.097;5151;1973149;41;20792;0;0;2147483647;0;5021;5163439;83;3542;75;67545;167;3583
1024;2.231;10226;3807840;0;13417;0;0;2147483647;0;10141;10006708;42;6292;97;76542;125;2250
1024;2.217;10155;3932041;41;26709;0;0;2147483647;0;10133;10930633;41;27209;190;145163;83;3208
1024;2.189;10179;4177646;0;32417;0;0;2147483647;0;10088;10231086;42;24417;53;32000;125;1959
1024;2.3;10151;3655663;0;10792;0;0;2147483647;0;10027;10655374;42;64875;137;115715;83;2625
1024;2.32;10354;3985177;0;33083;0;0;2147483647;0;10173;10894476;42;65709;45;37042;125;2000
1024;2.268;10243;3795070;0;13542;0;0;2147483647;0;10178;10553586;83;13625;149;142827;83;2875
1024;2.173;10256;3736543;0;1583;0;0;2147483647;0;10142;10438513;83;15583;68;61329;83;2583
1024;2.328;10419;3814664;41;17916;0;0;2147483647;0;10181;9567492;42;9125;15;9291;125;2584
1024;2.168;10301;3789923;0;1459;0;0;2147483647;0;10244;10621622;83;17375;35;28668;166;1667
1024;2.361;10327;4088465;0;33042;0;0;2147483647;0;10140;11333314;42;34458;63;52624;166;2417
2048;4.863;20381;12375262;0;4356542;0;0;2147483647;0;20227;18802461;83;28125;334;285292;83;2458
2048;5.026;20330;9035983;0;36667;0;0;2147483647;0;20136;22146260;83;34792;169;298989;83;33042
2048;4.646;20597;8354516;0;31958;0;0;2147483647;0;20488;22050650;41;34584;57;35786;83;2333
2048;4.581;20675;8232400;0;29792;0;0;2147483647;0;20381;21688055;83;34625;25;21834;125;2000
2048;4.384;20628;7467065;0;1875;0;0;2147483647;0;20425;20557662;42;12542;57;43329;208;2417
2048;4.303;20568;7530704;0;4542;0;0;2147483647;0;20468;21323861;41;16209;19;8000;125;959
2048;4.274;20298;7578969;0;17083;0;0;2147483647;0;20275;21449528;41;26417;314;227370;125;3584
2048;4.276;20588;7553176;0;1833;0;0;2147483647;0;20372;21226273;42;16875;137;102831;83;2333
2048;4.561;20585;7254129;0;2208;0;0;2147483647;0;20558;19592199;41;29375;45;24417;167;2250
2048;4.446;20548;7315831;0;3709;0;0;2147483647;0;20398;19709977;42;8250;63;41084;125;1584
4096;9.059;40711;14063339;0;39167;0;0;2147483647;0;40626;41925073;41;920417;240;174710;83;3167
4096;9.964;41272;13030461;0;2292;0;0;2147483647;0;40940;31673903;41;34416;11;3334;125;1334
4096;9.375;41196;14075403;0;3125;0;0;2147483647;0;40941;36617795;41;17334;28;10294;166;1209
4096;9.437;40886;16979194;0;30042;0;0;2147483647;0;40862;47229701;41;53041;236;263962;125;29917
4096;10.409;41133;16380205;0;29709;0;0;2147483647;0;41009;39577041;41;50792;55;28332;125;2042
4096;11.513;40905;13863516;0;1959;0;0;2147483647;0;40630;32705794;0;5667;312;195760;125;2209
4096;9.196;40941;14466860;0;8750;0;0;2147483647;0;40831;50607539;41;6607209;199;145744;166;3083
4096;8.589;40815;14937980;0;21458;0;0;2147483647;0;40766;42882230;42;13459;136;126290;42;3542
4096;9.367;40830;17228789;41;36792;0;0;2147483647;0;40825;46838237;41;35667;204;157668;125;4334
4096;8.959;40828;15596147;0;86333;0;0;2147483647;0;40703;42885203;42;63375;173;103130;125;2666
8192;16.743;81983;30447256;0;67584;0;0;2147483647;0;81754;85562625;0;250000;63;36206;125;2084
8192;16.744;82082;31642774;0;271875;0;0;2147483647;0;81917;86008361;41;101458;150;125454;166;2750
8192;18.211;82038;31793284;0;59417;0;0;2147483647;0;81790;83824770;41;546709;216;229672;166;30750
8192;18.815;81756;32757706;0;68250;0;0;2147483647;0;81465;87303081;0;451458;467;358799;125;2875
8192;18.509;81658;30806241;0;49125;0;0;2147483647;0;81556;89215456;0;1511125;349;301885;125;3208
8192;18.122;79391;36769767;0;4363583;2495;275252;0;334;79086;115982823;41;4411542;2674;1448611;83;11875
8192;18.539;81822;30895229;0;102792;0;0;2147483647;0;81736;79502075;41;189625;420;355679;166;2750
8192;16.803;82005;29997599;0;40500;0;0;2147483647;0;81752;84383789;41;142709;156;104917;84;2167
8192;17.038;81619;30331066;0;30417;0;0;2147483647;0;81460;82801966;41;54250;279;230750;83;3291
8192;16.672;81884;30110772;0;30833;0;0;2147483647;0;81633;83448232;41;34084;161;131623;83;3291
16384;35.293;164065;65231998;0;772208;0;0;2147483647;0;163694;160036317;41;105875;190;170669;125;2584
16384;37.486;163794;66820853;0;738250;0;0;2147483647;0;163693;167061925;41;2797458;245;285958;166;30250
16384;36.519;163544;61714351;0;102917;0;0;2147483647;0;163347;160150636;41;74417;318;249743;83;3542
16384;34.495;163827;62550969;0;124292;0;0;2147483647;0;163747;171209023;41;889834;317;258821;166;21375
16384;35.259;163503;77233973;0;7800750;0;0;2147483647;0;163422;159758227;41;922334;111;64163;125;1834
16384;33.623;164239;60752421;0;127625;0;0;2147483647;0;163616;167945890;41;37042;336;279755;83;2500
16384;35.639;163813;71982189;0;4821708;0;0;2147483647;0;163716;165503146;41;164166;90;62211;125;3125
16384;33.837;163460;61104240;0;253959;0;0;2147483647;0;163374;165290314;41;286042;274;225500;83;2916
16384;35.987;163947;60738546;0;42875;0;0;2147483647;0;163747;163926878;41;84292;161;171046;83;30334
16384;34.388;164131;61293554;0;274417;0;0;2147483647;0;163480;171690192;41;2289542;30;24000;125;2333
32768;69.23;327859;123613050;0;838583;0;0;2147483647;0;327426;329990672;41;924042;396;315381;125;2833
32768;70.626;327371;121047440;0;130167;0;0;2147483647;0;327263;350884060;41;2657750;466;430086;125;3417
32768;68.902;327742;127023425;0;1153250;0;0;2147483647;0;327385;328627343;41;97791;100;87626;125;3125
32768;67.099;327273;118904904;0;15209;0;0;2147483647;0;327073;335194105;41;659875;381;333074;125;3167
32768;67.999;328078;128276953;0;1020458;0;0;2147483647;0;327255;340222128;0;955375;163;142418;83;3416
32768;68.099;327973;124862893;0;956958;0;0;2147483647;0;327730;340894501;41;983042;44;18165;83;2583
32768;66.303;327753;122301561;0;400000;0;0;2147483647;0;327241;342884661;0;202083;507;459303;83;2708
32768;71.253;327608;133451918;0;1751792;0;0;2147483647;0;327392;326654143;0;164750;60;35504;83;1417
32768;70.851;328399;136863192;0;6312500;0;0;2147483647;0;327584;319368594;0;342542;91;68253;208;2292
32768;67.914;327750;120316188;0;373292;0;0;2147483647;0;327590;330931204;0;1173209;246;207542;83;2750
65536;135.293;652106;239643502;0;564250;3124;887249;83;666;651622;722486856;0;8826875;3929;3049598;83;38334
65536;137.34;655015;240778181;0;391291;0;0;2147483647;0;654461;655841398;0;1411166;478;435954;83;2875
65536;132.526;655673;241142105;0;41833;378;106158;42;625;654959;680403297;0;683792;233;219174;84;3542
65536;137.146;655361;244173736;0;1733375;0;0;2147483647;0;654736;674909255;41;775792;464;362290;83;29791
65536;133.072;656149;241170132;0;416209;0;0;2147483647;0;655375;671527182;0;355792;136;124535;208;2708
65536;134.28;655032;242081549;0;689500;0;0;2147483647;0;654315;685707075;41;1105959;936;819217;125;4208
65536;133.989;655276;239618116;0;107084;2;750;375;375;654603;673713706;41;620750;767;673586;83;3250
65536;135.405;656590;245951147;0;3030458;127;48916;166;625;655732;680471566;41;603458;341;300461;83;2667
65536;137.316;654918;249584742;0;557375;0;0;2147483647;0;654570;713000242;41;4843584;549;431042;83;8542
65536;134.64;655739;238855804;0;74709;0;0;2147483647;0;655549;676072026;0;7189000;494;414219;83;2750
131072;272.651;1306381;514161939;0;4964625;3864;1096264;42;3584;1305684;1378058194;0;9336000;4806;3815748;83;12208
131072;269.598;1310723;486818494;0;371209;689;167565;41;709;1309954;1384816003;0;6875083;438;363920;83;3166
131072;267.949;1310695;515710563;0;3980834;486;104536;41;542;1310240;1344090423;0;1014875;522;433331;167;2667
131072;267.777;1311995;493640425;0;825042;0;0;2147483647;0;1311218;1356294747;0;1010959;225;267458;125;30625
131072;270.018;1310399;491914310;0;988917;258;47745;41;583;1309921;1370982766;0;3782167;1241;1205538;83;50000
131072;272.355;1310428;484966325;0;730708;0;0;2147483647;0;1309680;1326806445;0;8629667;796;736205;84;3458
131072;273.899;1310687;513906065;0;3125709;0;0;2147483647;0;1310283;1369283330;0;6895458;983;855375;125;17000
131072;270.584;1309599;499997433;0;956792;98;14546;42;333;1309230;1373546775;0;6440625;1215;1011720;83;3459
131072;275.673;1310789;495090842;0;2763125;220;58204;41;583;1310328;1391145162;0;7219000;422;406956;83;84208
131072;273.646;1310438;498551997;0;2138125;0;0;2147483647;0;1309817;1397015324;0;8803834;295;232865;125;2917
262144;539.563;2620527;1007904690;0;1779000;1130;280630;41;1042;2619934;2677918934;0;7596208;948;928772;125;74042
262144;541.513;2622034;991848902;0;518375;1142;310961;0;791;2621288;2772110952;0;8000708;917;771165;83;3750
262144;535.188;2620355;992078998;0;660291;730;171583;41;667;2620213;2754076470;0;8206333;1425;1245152;125;3709
262144;533.991;2620384;1018963172;0;1265041;0;0;2147483647;0;2619783;2576344130;0;8595042;1928;1512134;83;2833
262144;535.01;2620853;1017014793;0;1747375;594;178209;41;584;2619997;2706628948;0;1761959;865;763091;41;3791
262144;541.048;2620999;1053962737;0;8377917;0;0;2147483647;0;2620744;2646126118;0;3518958;1728;1430423;83;3625
262144;538.675;2619281;1002176321;0;1048542;1161;198995;41;750;2618730;2714723656;0;2362250;1587;1334683;125;4166
262144;533.622;2620379;1006560252;0;1592584;1785;416010;41;750;2619868;2677482543;0;970583;414;449624;125;41375
262144;536.228;2620098;1027945611;0;7598084;142;45462;83;542;2619773;2678143511;0;5712708;1138;992470;83;4041
262144;532.835;2620028;997991496;0;1326250;42;7708;42;375;2619932;2677923024;0;639583;1720;1536666;83;3542
524288;1076.53;5242930;2075660636;0;8542750;1903;490257;41;1125;5241986;5337044218;0;3034959;1101;963115;84;3334
524288;1080.51;5240784;2006234108;0;1675417;685;173576;41;500;5240476;5374246487;0;3353834;2873;2523481;83;4584
524288;1082.39;5240872;2042980966;0;1596792;1574;460708;41;667;5240633;5369736610;0;2087209;2701;2288042;83;3292
524288;1075.9;5238366;2015041242;0;1480041;4240;897676;0;1250;5237840;5341321560;0;3273500;2759;8249664;84;3052458
524288;1071.38;5239934;2032590646;0;2772875;376;82204;41;583;5239686;5386214753;0;4457209;2877;2588200;83;77083
524288;1082.46;5240089;2060670397;0;5204167;2051;488718;0;667;5239973;5315089763;0;2487167;2749;2253614;42;3583
524288;1078.74;5240500;2045699418;0;1912500;3515;920861;0;917;5239762;5376717760;0;3694125;2862;2497099;42;3500
524288;1080.37;5241115;2054071080;0;5020250;2047;527116;0;875;5240209;5454592426;0;3573500;1043;877686;42;17542
524288;1079.75;5240889;2038978220;0;1739917;2099;514964;41;8500;5240578;5420242069;0;8841333;2661;2301603;83;27542
524288;1069.85;5240354;2016587938;0;3116375;1980;510171;41;959;5239805;5324572764;0;3578459;1650;1495956;83;3375
1048576;2136.76;10482757;4032453050;0;2220125;3545;922865;0;917;10482306;10861583556;0;1309542;4130;3541814;83;9917
1048576;2151.83;10481385;4158448371;0;2582458;3667;1115010;0;1000;10480387;11260594891;0;2010916;3546;3025683;83;3833
1048576;2140.33;10480992;4022745370;0;1092667;1458;366491;41;959;10480172;10764300293;0;6459250;5113;4449442;83;3583
1048576;2146.99;10481026;4068253873;0;3032167;6151;1360613;0;1375;10480048;10696588783;0;9901667;3828;3605816;41;79375
1048576;2157.88;10481743;4110640089;0;3531292;3579;964410;0;1084;10480753;10564920615;0;1956834;3941;3435036;83;10875
1048576;2152.94;10481703;4067546925;0;1817709;3411;651561;0;875;10480995;10739388476;0;2438334;6177;5191787;42;4084
1048576;2145.02;10482891;4065269553;0;1330000;1658;432599;41;708;10482196;10760422859;0;5438000;4519;3900582;83;3959
1048576;2149.17;10483696;4109442545;0;3145375;3615;1087092;41;917;10483139;10712330810;0;2558375;1919;1643800;83;4125
1048576;2149.46;10484768;4077629602;0;1953958;3473;821639;0;1250;10483976;10890608544;0;2145291;1459;1236130;83;3292
1048576;2143.23;10483473;4072512124;0;1782166;3516;823477;0;1459;10482595;10676764281;0;2008333;2930;2514980;83;4292
2097152;4336.27;20963239;8227275222;0;5845542;8115;1808844;0;1042;20963021;21292519547;0;6486000;7348;10798065;83;2172042
2097152;4319.98;20963871;8265110907;0;4002833;5756;1544900;0;9000;20963054;21764628117;0;3419291;6107;5249058;83;3959
2097152;4326.36;20964036;8207852276;0;2598292;6400;1482846;0;917;20963638;21691286448;0;8726375;8228;7908997;42;1098459
2097152;4327.11;20966668;8170286180;0;2482584;5192;1455025;0;8708;20966031;21327599625;0;7175208;5742;4942944;41;10167
2097152;4261.42;20968168;8202751695;0;9369292;7062;1681548;0;792;20967474;21357675113;0;4621042;3486;2885057;41;3458
2097152;4313.96;20966278;8263659451;0;5909542;8552;2215097;0;1292;20965758;21399198031;0;9150291;7385;9014502;42;1267792
2097152;4285.1;20964361;8252460983;0;1900917;6784;2013626;0;148958;20963716;21394740547;0;4198167;7705;6690722;83;4250
2097152;4318.62;20970792;8204411780;0;3540458;3875;865653;0;667;20970180;21770473889;0;6571834;5027;4205996;42;4500
2097152;4259.24;20964745;8177203187;0;6061459;4003;1036716;0;1208;20964044;21425897690;0;6186167;7170;6608264;42;108916
2097152;4241.51;20964570;8117450939;0;1396000;6618;1760806;0;8625;20963819;21305050774;0;1585458;5952;5396190;83;103750
