queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;20;600;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.022;20;700;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
1;0.022;20;500;0;100;0;0;2147483647;0;11;400;0;100;1;0;0;0
1;0.019;20;300;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.023;20;700;0;300;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.021;20;600;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.018;20;300;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.01;20;300;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.02;20;300;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.016;20;500;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
2;0.014;40;1200;0;100;0;0;2147483647;0;18;100;0;100;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;22;500;0;100;1;0;0;0
2;0.013;40;900;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.026;40;1700;0;200;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.015;40;700;0;100;0;0;2147483647;0;18;400;0;100;1;0;0;0
2;0.017;40;800;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.015;40;1300;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.013;40;600;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
2;0.012;40;1200;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
4;0.019;80;2000;0;100;0;0;2147483647;0;41;1100;0;100;0;0;2147483647;0
4;0.016;80;1500;0;100;0;0;2147483647;0;40;1200;0;100;0;0;2147483647;0
4;0.015;80;2100;0;100;0;0;2147483647;0;33;700;0;100;1;0;0;0
4;0.023;80;4100;0;400;0;0;2147483647;0;42;2100;0;200;0;0;2147483647;0
4;0.019;80;2200;0;200;0;0;2147483647;0;42;1500;0;100;0;0;2147483647;0
4;0.02;80;1600;0;100;0;0;2147483647;0;37;900;0;100;1;100;100;100
4;0.024;80;3000;0;200;0;0;2147483647;0;50;1400;0;300;0;0;2147483647;0
4;0.018;80;1800;0;200;0;0;2147483647;0;38;1000;0;100;0;0;2147483647;0
4;0.027;80;2400;0;200;0;0;2147483647;0;44;1500;0;100;0;0;2147483647;0
4;0.023;80;4100;0;200;0;0;2147483647;0;33;1300;0;100;0;0;2147483647;0
