queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.115;11;2200;-2147483648;1900;0;0;-2147483648;0;9;1100;-2147483648;400;0;0;-2147483648;0
1;0.126;11;400;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;200;1;900;-2147483648;900
1;0.197;13;1800;-2147483648;1100;0;0;-2147483648;0;4;1700;-2147483648;1000;0;0;-2147483648;0
1;0.175;10;1100;-2147483648;800;0;0;-2147483648;0;6;1400;-2147483648;600;0;0;-2147483648;0
1;0.209;12;1400;-2147483648;1100;0;0;-2147483648;0;5;1300;-2147483648;400;0;0;-2147483648;0
1;0.147;7;900;-2147483648;700;0;0;-2147483648;0;4;800;-2147483648;600;0;0;-2147483648;0
1;0.154;6;900;-2147483648;600;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.158;8;600;-2147483648;300;0;0;-2147483648;0;2;200;-2147483648;100;1;1300;-2147483648;1300
1;0.176;10;1100;-2147483648;800;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.209;8;800;-2147483648;700;0;0;-2147483648;0;4;700;-2147483648;300;0;0;-2147483648;0
2;0.12;22;1900;-2147483648;600;0;0;-2147483648;0;15;1400;-2147483648;300;0;0;-2147483648;0
2;0.296;23;2800;-2147483648;900;0;0;-2147483648;0;10;2100;-2147483648;900;0;0;-2147483648;0
2;0.154;19;1600;-2147483648;900;0;0;-2147483648;0;9;1800;-2147483648;700;0;0;-2147483648;0
2;0.157;14;1300;-2147483648;600;0;0;-2147483648;0;6;800;-2147483648;500;0;0;-2147483648;0
2;0.137;18;1800;-2147483648;700;0;0;-2147483648;0;7;1400;-2147483648;500;0;0;-2147483648;0
2;0.124;22;2400;-2147483648;600;0;0;-2147483648;0;8;1600;-2147483648;500;0;0;-2147483648;0
2;0.201;22;2300;-2147483648;800;0;0;-2147483648;0;6;1700;-2147483648;1300;1;1200;-2147483648;1200
2;0.166;22;3200;-2147483648;1100;0;0;-2147483648;0;12;2300;-2147483648;600;2;400;-2147483648;200
2;0.175;21;2200;-2147483648;1000;0;0;-2147483648;0;5;1700;-2147483648;700;0;0;-2147483648;0
2;0.13;19;1800;-2147483648;800;0;0;-2147483648;0;12;1900;-2147483648;300;0;0;-2147483648;0
4;0.119;45;5900;-2147483648;800;0;0;-2147483648;0;25;3900;-2147483648;700;0;0;-2147483648;0
4;0.118;33;3600;-2147483648;800;0;0;-2147483648;0;15;1600;-2147483648;400;0;0;-2147483648;0
4;0.196;40;6300;-2147483648;900;0;0;-2147483648;0;15;2700;-2147483648;500;0;0;-2147483648;0
4;0.142;44;6900;-2147483648;1000;0;0;-2147483648;0;20;4200;-2147483648;800;1;700;-2147483648;700
4;0.186;40;4700;-2147483648;800;0;0;-2147483648;0;17;2800;-2147483648;500;0;0;-2147483648;0
4;0.179;37;6000;-2147483648;1000;0;0;-2147483648;0;20;3500;-2147483648;500;0;0;-2147483648;0
