queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1086;-2147483648;500;0;0;-2147483648;0;13;710;-2147483648;333;0;0;-2147483648;0
1;0.092;20;708;-2147483648;84;0;0;-2147483648;0;8;251;-2147483648;42;0;0;-2147483648;0
1;0.092;20;625;-2147483648;42;0;0;-2147483648;0;10;332;-2147483648;42;0;0;-2147483648;0
1;0.092;20;751;-2147483648;42;0;0;-2147483648;0;11;376;-2147483648;83;0;0;-2147483648;0
1;0.092;20;625;-2147483648;42;0;0;-2147483648;0;12;335;-2147483648;42;0;0;-2147483648;0
1;0.095;20;627;-2147483648;42;0;0;-2147483648;0;8;293;-2147483648;42;0;0;-2147483648;0
1;0.093;20;664;-2147483648;42;0;0;-2147483648;0;14;374;-2147483648;42;0;0;-2147483648;0
1;0.092;20;665;-2147483648;42;0;0;-2147483648;0;8;292;-2147483648;42;0;0;-2147483648;0
1;0.092;20;788;-2147483648;42;0;0;-2147483648;0;9;292;-2147483648;125;0;0;-2147483648;0
1;0.092;20;789;-2147483648;42;0;0;-2147483648;0;9;251;-2147483648;42;0;0;-2147483648;0
2;0.101;40;6001;-2147483648;417;0;0;-2147483648;0;21;1415;-2147483648;125;0;0;-2147483648;0
2;0.096;40;5416;-2147483648;167;0;0;-2147483648;0;21;1957;-2147483648;208;0;0;-2147483648;0
2;0.096;40;5374;-2147483648;167;0;0;-2147483648;0;20;1294;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5788;-2147483648;250;0;0;-2147483648;0;22;1584;-2147483648;167;0;0;-2147483648;0
2;0.095;40;5460;-2147483648;208;0;0;-2147483648;0;18;1666;-2147483648;167;0;0;-2147483648;0
2;0.096;40;7626;-2147483648;1292;0;0;-2147483648;0;13;873;-2147483648;166;0;0;-2147483648;0
2;0.095;40;5541;-2147483648;250;0;0;-2147483648;0;18;1792;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5209;-2147483648;167;0;0;-2147483648;0;24;1917;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5542;-2147483648;209;0;0;-2147483648;0;20;1249;-2147483648;167;0;0;-2147483648;0
2;0.104;40;5626;-2147483648;375;0;0;-2147483648;0;19;1539;-2147483648;167;0;0;-2147483648;0
4;0.105;80;34576;-2147483648;459;0;0;-2147483648;0;42;7498;-2147483648;375;0;0;-2147483648;0
4;0.109;80;34164;-2147483648;459;0;0;-2147483648;0;42;6956;-2147483648;250;0;0;-2147483648;0
4;0.104;80;37287;-2147483648;1042;0;0;-2147483648;0;31;4625;-2147483648;250;0;0;-2147483648;0
4;0.105;80;34664;-2147483648;542;0;0;-2147483648;0;42;7999;-2147483648;375;0;0;-2147483648;0
4;0.104;80;34667;-2147483648;500;0;0;-2147483648;0;39;6209;-2147483648;375;0;0;-2147483648;0
4;0.11;80;34842;-2147483648;542;0;0;-2147483648;0;44;9252;-2147483648;375;0;0;-2147483648;0
4;0.105;80;34166;-2147483648;459;0;0;-2147483648;0;50;11291;-2147483648;375;0;0;-2147483648;0
4;0.105;80;34379;-2147483648;459;0;0;-2147483648;0;43;8083;-2147483648;375;0;0;-2147483648;0
4;0.105;80;34376;-2147483648;500;0;0;-2147483648;0;44;8419;-2147483648;375;0;0;-2147483648;0
4;0.104;80;34369;-2147483648;459;0;0;-2147483648;0;34;5458;-2147483648;250;0;0;-2147483648;0
8;0.134;160;230380;1333;1917;0;0;2147483647;0;79;35750;125;750;4;1084;250;292
8;0.132;160;226252;1375;1459;0;0;2147483647;0;69;29204;42;834;6;833;125;167
8;0.135;160;226288;1375;1500;0;0;2147483647;0;80;33125;125;834;0;0;2147483647;0
8;0.137;160;226001;1375;1459;0;0;2147483647;0;87;43454;125;834;0;0;2147483647;0
8;0.132;160;225506;1375;1459;0;0;2147483647;0;75;29875;125;709;6;875;125;167
8;0.137;160;225912;1375;1500;0;0;2147483647;0;82;36041;83;750;1;333;333;333
8;0.132;160;226042;1375;1459;0;0;2147483647;0;71;28665;125;875;4;458;83;125
8;0.135;160;225792;1375;1459;0;0;2147483647;0;77;32417;84;792;0;0;2147483647;0
8;0.136;160;225756;1375;1459;0;0;2147483647;0;70;28584;125;1083;4;416;83;125
8;0.143;160;230000;1375;1625;0;0;2147483647;0;77;31499;166;833;0;0;2147483647;0
16;0.158;320;550701;1375;3334;0;0;2147483647;0;154;79167;41;917;4;541;125;166
16;0.165;320;611373;1375;6000;0;0;2147483647;0;167;89840;125;1084;0;0;2147483647;0
16;0.185;320;492802;1375;2583;0;0;2147483647;0;158;74288;42;1125;6;792;125;167
16;0.15;320;507213;1375;3000;0;0;2147483647;0;148;69294;84;1125;4;458;83;125
16;0.159;320;543879;1375;3042;0;0;2147483647;0;147;64167;83;1125;4;374;83;125
16;0.158;320;514590;1375;2958;0;0;2147483647;0;153;69868;42;792;3;292;83;125
16;0.161;320;528839;1375;3000;0;0;2147483647;0;160;74458;125;1167;4;333;83;84
16;0.16;320;519964;1375;3125;0;0;2147483647;0;164;87415;42;1084;4;375;83;125
16;0.166;320;548539;1375;3042;0;0;2147483647;0;167;82623;125;917;4;375;83;125
16;0.159;320;550874;1375;4875;0;0;2147483647;0;146;71043;42;4417;4;375;83;125
32;0.248;640;1594653;1375;20542;0;0;2147483647;0;321;185883;84;1375;4;375;83;125
32;0.223;640;1340869;1375;4792;0;0;2147483647;0;310;163087;83;1500;6;834;125;167
32;0.182;640;1675097;1375;12042;0;0;2147483647;0;303;159961;42;959;4;417;83;125
32;0.244;640;1469672;1375;6000;0;0;2147483647;0;328;180622;83;1208;4;334;83;84
32;0.249;640;1796584;1375;27500;0;0;2147483647;0;317;180955;83;1459;4;332;83;83
32;0.199;640;1426756;1291;4625;0;0;2147483647;0;325;190584;41;1708;4;375;83;125
32;0.24;640;1762245;1291;22584;0;0;2147483647;0;302;280283;41;20875;3;1750;583;584
32;0.205;640;1712286;1291;15417;0;0;2147483647;0;313;164952;42;1625;0;0;2147483647;0
32;0.198;640;1586030;1291;16792;0;0;2147483647;0;337;196252;83;1459;0;0;2147483647;0
32;0.194;640;1386911;1291;5334;0;0;2147483647;0;313;175336;0;1542;0;0;2147483647;0
64;0.473;1280;15073978;1291;125542;0;0;2147483647;0;637;1095003;41;30459;4;333;83;84
64;0.535;1280;18195343;1291;95667;0;0;2147483647;0;635;905625;0;17042;4;459;84;125
64;0.487;1280;14605977;1291;103584;0;0;2147483647;0;646;771294;42;4167;4;417;83;125
64;0.554;1280;18302012;1291;54917;0;0;2147483647;0;615;791625;83;4000;3;1750;583;584
64;0.56;1280;17901082;1291;55750;0;0;2147483647;0;650;1031092;42;15333;0;0;2147483647;0
64;0.567;1280;20059539;1291;98000;0;0;2147483647;0;621;1176620;83;39125;4;334;83;84
64;0.54;1280;19057096;1291;49959;0;0;2147483647;0;636;950099;83;10167;4;334;83;84
64;0.526;1280;19060577;1291;118708;0;0;2147483647;0;623;794956;83;5542;4;584;83;334
64;0.507;1280;17669330;1291;52083;0;0;2147483647;0;642;865874;41;7667;0;0;2147483647;0
64;0.492;1280;16741490;1291;87042;0;0;2147483647;0;675;968706;41;19917;4;333;83;84
128;1.024;2560;40920792;1291;65584;0;0;2147483647;0;1276;1880255;42;5042;4;334;83;84
128;1.005;2560;40186085;1291;106959;0;0;2147483647;0;1264;1756708;84;3750;4;417;83;125
128;1.021;2560;40831857;1291;105459;0;0;2147483647;0;1274;1848710;42;4625;1;375;375;375
128;1.068;2560;44525453;1291;119792;0;0;2147483647;0;1263;2029887;83;21792;4;416;83;125
128;0.986;2560;38542620;1291;67292;0;0;2147483647;0;1321;2059627;42;5417;0;0;2147483647;0
128;1.005;2560;39695521;1291;89292;0;0;2147483647;0;1244;1784502;42;15625;0;0;2147483647;0
128;1.031;2560;40445954;1291;104208;0;0;2147483647;0;1277;1897514;42;11834;0;0;2147483647;0
128;1.005;2560;40046710;1291;87459;0;0;2147483647;0;1297;1984741;42;5417;9;2875;125;542
128;1.017;2560;40430092;1291;55875;0;0;2147483647;0;1263;1879717;42;6417;4;417;83;125
128;1.057;2560;42204663;1291;70417;0;0;2147483647;0;1326;2244281;83;29667;1;333;333;333
256;2.176;5120;99312187;1291;70250;0;0;2147483647;0;2544;4310460;125;6959;4;1167;291;292
256;2.216;5120;101074806;1291;66333;0;0;2147483647;0;2542;4365676;42;5542;0;0;2147483647;0
256;2.211;5120;99131582;1291;106459;0;0;2147483647;0;2565;4559097;41;21042;0;0;2147483647;0
256;2.205;5120;100272283;1291;87667;0;0;2147483647;0;2583;4501121;41;6542;0;0;2147483647;0
256;2.196;5120;101316495;1291;115500;0;0;2147483647;0;2590;4535266;125;6417;4;375;83;125
256;2.24;5120;80336887;1291;59959;0;0;2147483647;0;2576;3952899;42;15917;0;0;2147483647;0
256;2.21;5120;94377341;1291;212625;0;0;2147483647;0;2593;5693954;41;288750;4;417;83;125
256;2.215;5120;99372412;1291;91708;0;0;2147483647;0;2556;4291706;41;9750;0;0;2147483647;0
256;2.224;5120;100478459;1291;64209;0;0;2147483647;0;2548;4521771;41;15250;4;334;83;84
256;2.207;5120;100782338;1291;70084;0;0;2147483647;0;2549;4215231;125;5584;0;0;2147483647;0
512;4.355;10240;200289412;1291;104709;0;0;2147483647;0;5086;8929226;41;9417;4;417;83;125
512;4.337;10240;199393806;1250;110667;0;0;2147483647;0;5148;9024469;42;25875;0;0;2147483647;0
512;4.363;10240;202124593;1291;389167;0;0;2147483647;0;5162;9131126;41;40417;8;2417;125;500
512;4.303;10240;196099565;1291;105542;0;0;2147483647;0;5149;9148484;42;71667;4;374;83;125
512;4.373;10240;202241129;1291;89000;0;0;2147483647;0;5097;9000394;41;6167;4;416;83;125
512;4.389;10240;206718322;1291;112209;0;0;2147483647;0;5036;8678906;42;6417;4;334;83;84
512;4.396;10240;204188290;1291;1499875;0;0;2147483647;0;5041;8320568;125;13375;4;375;83;125
512;4.356;10240;195405415;1291;161792;0;0;2147483647;0;5117;8600618;42;8000;2;1334;667;667
512;4.339;10240;195752084;1250;192917;0;0;2147483647;0;5118;8701207;0;16417;4;334;83;84
512;4.427;10240;200763724;1291;134459;0;0;2147483647;0;5096;9198023;125;34542;0;0;2147483647;0
1024;9.004;20480;422937928;1375;159000;0;0;2147483647;0;10238;18986328;42;59084;0;0;2147483647;0
1024;9.043;20480;424122661;1375;106875;0;0;2147483647;0;10319;19325216;42;8209;4;417;83;125
1024;9.004;20480;420071731;1375;139334;0;0;2147483647;0;10137;18737318;83;26541;4;458;83;125
1024;8.963;20480;418810133;1375;88625;0;0;2147483647;0;10160;19117263;0;104042;4;417;83;125
1024;8.589;20480;399238344;1375;4463250;0;0;2147483647;0;10214;16863800;41;85917;4;417;83;125
1024;8.528;20480;345381778;1375;1940542;0;0;2147483647;0;10323;16962385;41;53334;4;375;83;125
1024;8.833;20480;384853840;1375;503750;0;0;2147483647;0;10206;18148789;0;56792;4;333;83;84
1024;8.925;20480;405848128;1375;118584;0;0;2147483647;0;10192;18362403;42;6459;4;375;83;125
1024;8.975;20480;423316175;1375;455334;0;0;2147483647;0;10276;19167758;41;8459;3;1416;458;500
1024;8.972;20480;414431952;1375;171334;0;0;2147483647;0;10202;18602618;83;6167;1;584;584;584
2048;18.036;40960;853704747;1375;469708;0;0;2147483647;0;20557;38452937;42;30625;4;542;125;167
2048;17.981;40960;850439696;1375;242875;0;0;2147483647;0;20301;38251020;84;97125;4;375;83;125
2048;17.963;40960;841876445;1375;1597959;0;0;2147483647;0;20541;38303922;41;99791;4;417;83;125
2048;17.959;40960;835729333;1375;169709;0;0;2147483647;0;20399;37900153;84;9000;7;2251;83;750
2048;18.027;40960;853982978;1375;98542;0;0;2147483647;0;20479;38292754;42;34958;3;1500;500;500
2048;18.018;40960;851042012;1375;1241084;0;0;2147483647;0;20483;38319574;83;36125;4;417;83;125
2048;17.425;40960;795591329;1375;8071584;0;0;2147483647;0;20589;35427367;41;120292;0;0;2147483647;0
2048;18.402;40960;860407236;1500;1174250;0;0;2147483647;0;20508;40724261;41;232958;1;625;625;625
2048;18.313;40960;834759212;1500;422000;0;0;2147483647;0;20602;38724398;41;12125;1;417;417;417
2048;18.38;40960;859812978;1458;1554709;0;0;2147483647;0;20461;38096938;83;8584;0;0;2147483647;0
4096;36.986;81920;1751761402;1500;1484209;0;0;2147483647;0;40862;78259156;41;27667;4;459;84;125
4096;36.923;81920;1745086517;1500;1784667;0;0;2147483647;0;40946;79473072;41;212125;5;791;83;375
4096;37.053;81920;1752694245;1500;542583;0;0;2147483647;0;40966;80449804;84;92917;3;1584;500;542
4096;37.079;81920;1752782241;1500;941917;0;0;2147483647;0;41098;80097133;42;87375;0;0;2147483647;0
4096;37.132;81920;1758298885;1500;134625;0;0;2147483647;0;41064;79881161;83;33542;0;0;2147483647;0
4096;37.084;81920;1754585230;1500;479333;0;0;2147483647;0;40938;79760982;83;57209;4;417;83;125
4096;36.925;81920;1740197663;1500;1723375;0;0;2147483647;0;41026;77906943;0;50250;4;458;83;125
4096;37.14;81920;1760317640;1500;114209;0;0;2147483647;0;40902;79810975;42;12583;0;0;2147483647;0
4096;36.728;81920;1719267486;1500;1730250;0;0;2147483647;0;41025;76446493;41;8792;4;417;83;125
4096;36.842;81920;1742065294;1500;1542250;0;0;2147483647;0;40872;78806268;42;76209;4;417;83;125
8192;73.935;163840;3496586345;1500;1348292;0;0;2147483647;0;81813;156689218;0;19500;4;375;83;125
8192;73.793;163840;3487840242;1500;1993459;0;0;2147483647;0;82064;158322240;83;333542;3;1583;500;542
8192;74.081;163840;3501551431;1500;1188500;0;0;2147483647;0;82003;158185937;42;35625;3;1750;583;584
8192;74.172;163840;3521814989;1500;342625;0;0;2147483647;0;81928;157493804;0;23709;4;459;84;125
8192;74.015;163840;3506971417;1500;846667;0;0;2147483647;0;81891;161837931;83;262959;14;2333;83;375
8192;74.15;163840;3511957763;1500;313042;0;0;2147483647;0;81756;157722259;41;16500;4;375;83;125
8192;74.336;163840;3516461223;1458;237125;0;0;2147483647;0;82153;159870225;42;16417;3;1583;500;542
8192;73.881;163840;3490229670;1375;1010042;0;0;2147483647;0;81899;157013165;42;98958;9;1708;83;750
8192;73.598;163840;3486673848;1375;1223584;0;0;2147483647;0;81735;156681511;41;303833;4;458;83;125
8192;73.751;163840;3502999833;1500;1802584;0;0;2147483647;0;81789;157112803;41;50459;5;2708;416;667
16384;148.275;327680;7051060190;1416;321750;0;0;2147483647;0;163880;317393334;83;33875;4;416;83;125
16384;147.815;327680;7013163910;1458;445542;0;0;2147483647;0;163931;317094365;41;54250;7;3167;334;542
16384;148.075;327680;7037901062;1500;352584;0;0;2147483647;0;163659;316882124;42;68625;6;1166;83;375
16384;147.612;327680;7019064931;1500;613542;0;0;2147483647;0;164057;316780112;42;70542;7;1417;125;500
16384;147.607;327680;7000208517;1500;1881542;0;0;2147483647;0;163529;315362407;83;80250;4;417;83;125
16384;147.621;327680;7019671837;1375;2070667;0;0;2147483647;0;163952;317249122;0;77584;0;0;2147483647;0
16384;147.584;327680;7024199151;1375;1680500;0;0;2147483647;0;163802;314879858;41;54834;4;417;83;125
16384;148.014;327680;7021465937;1375;279584;0;0;2147483647;0;163648;316329831;0;27584;0;0;2147483647;0
16384;147.396;327680;7000942758;1375;2167542;0;0;2147483647;0;163904;315865164;42;292709;4;334;83;84
16384;147.62;327680;7025168001;1417;1752708;0;0;2147483647;0;163502;315776723;42;67209;8;1000;125;125
32768;295.345;655360;14039709449;1500;976334;0;0;2147483647;0;327818;639037391;0;965042;4;417;83;125
32768;295.251;655360;14020612942;1459;1289500;0;0;2147483647;0;327725;635054399;41;317625;4;668;167;167
32768;295.192;655360;14032074660;1500;956042;0;0;2147483647;0;327481;634773834;0;361042;4;417;83;125
32768;295.514;655360;14068780932;1417;763708;0;0;2147483647;0;327448;633949544;83;681042;6;1083;83;334
32768;295.183;655360;14049430812;1375;1252459;0;0;2147483647;0;327417;629776891;41;65292;1;666;666;666
32768;294.715;655360;14006127777;1375;1734500;0;0;2147483647;0;327770;636334792;42;505833;4;334;83;84
32768;294.91;655360;14036727894;1416;2158125;0;0;2147483647;0;327748;630924010;41;30709;0;0;2147483647;0
32768;294.799;655360;14018747413;1375;715084;0;0;2147483647;0;327448;631396435;41;200833;4;417;83;125
32768;295.069;655360;14042667027;1459;426416;0;0;2147483647;0;327674;632239469;41;59833;1;667;667;667
32768;294.951;655360;14017870088;1500;360709;0;0;2147483647;0;327835;634774327;41;267250;1;416;416;416
65536;588.73;1310720;28018949685;1500;2727250;0;0;2147483647;0;655547;1262616392;41;76916;4;458;83;125
65536;589.409;1310720;28018376593;1416;491875;0;0;2147483647;0;654935;1269677513;41;1447042;4;416;83;125
