queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.171;11;29666;-2147483648;29250;0;0;-2147483648;0;11;582;-2147483648;208;9;208;-2147483648;42
1;0.111;11;1334;-2147483648;959;0;0;-2147483648;0;11;377;-2147483648;42;9;501;-2147483648;209
1;0.072;13;750;-2147483648;417;0;0;-2147483648;0;13;416;-2147483648;84;7;166;-2147483648;42
1;0.187;10;1085;-2147483648;750;0;0;-2147483648;0;10;417;-2147483648;125;10;249;-2147483648;42
1;0.064;12;2374;-2147483648;1666;0;0;-2147483648;0;12;1040;-2147483648;166;8;750;-2147483648;292
1;0.193;7;1167;-2147483648;958;0;0;-2147483648;0;7;375;-2147483648;167;13;458;-2147483648;42
1;0.109;6;5626;-2147483648;5500;0;0;-2147483648;0;6;250;-2147483648;83;14;456;-2147483648;83
1;0.085;8;16250;-2147483648;15833;0;0;-2147483648;0;8;791;-2147483648;167;12;1127;-2147483648;292
1;0.087;10;793;-2147483648;542;0;0;-2147483648;0;10;334;-2147483648;83;10;246;-2147483648;41
1;0.097;8;1125;-2147483648;917;0;0;-2147483648;0;8;250;-2147483648;42;12;375;-2147483648;166
2;0.125;22;16627;-2147483648;14292;0;0;-2147483648;0;22;2958;-2147483648;250;18;2166;-2147483648;208
2;0.117;23;9335;-2147483648;4292;0;0;-2147483648;0;23;1914;-2147483648;250;17;1168;-2147483648;125
2;0.14;19;36794;-2147483648;35875;0;0;-2147483648;0;19;1248;-2147483648;125;21;1167;-2147483648;125
2;0.111;14;1082;-2147483648;625;0;0;-2147483648;0;14;875;-2147483648;125;26;1327;-2147483648;125
2;0.068;18;1296;-2147483648;500;0;0;-2147483648;0;18;1167;-2147483648;125;22;1169;-2147483648;84
2;0.112;22;1789;-2147483648;458;0;0;-2147483648;0;22;1542;-2147483648;125;18;1041;-2147483648;167
2;0.169;22;3918;-2147483648;1834;0;0;-2147483648;0;22;62499;-2147483648;30125;18;2624;-2147483648;375
2;0.239;22;1878;-2147483648;625;0;0;-2147483648;0;22;1296;-2147483648;84;18;873;-2147483648;84
2;0.111;21;1122;-2147483648;334;0;0;-2147483648;0;21;1625;-2147483648;167;19;916;-2147483648;125
2;0.142;19;1165;-2147483648;583;0;0;-2147483648;0;19;1124;-2147483648;84;21;1249;-2147483648;166
4;0.114;45;15417;-2147483648;2584;0;0;-2147483648;0;45;11335;-2147483648;375;35;9293;-2147483648;500
4;0.113;33;6042;-2147483648;1583;0;0;-2147483648;0;33;7501;-2147483648;375;47;10457;-2147483648;334
4;0.07;40;5791;-2147483648;917;0;0;-2147483648;0;40;5624;-2147483648;167;40;4707;-2147483648;167
4;0.052;44;4583;-2147483648;542;0;0;-2147483648;0;44;5834;-2147483648;167;36;4249;-2147483648;167
4;0.104;40;7082;-2147483648;1125;0;0;-2147483648;0;40;9834;-2147483648;417;40;9542;-2147483648;375
4;0.094;37;4705;-2147483648;834;0;0;-2147483648;0;37;4959;-2147483648;209;43;5624;-2147483648;208
4;0.071;49;5789;-2147483648;625;0;0;-2147483648;0;49;6878;-2147483648;209;31;3750;-2147483648;167
4;0.083;37;2584;-2147483648;417;0;0;-2147483648;0;37;4791;-2147483648;208;43;5332;-2147483648;209
4;0.077;39;5460;-2147483648;1083;0;0;-2147483648;0;39;4916;-2147483648;167;41;4832;-2147483648;167
4;0.085;39;5215;-2147483648;917;0;0;-2147483648;0;39;5374;-2147483648;208;41;5335;-2147483648;167
8;0.04;79;11792;-2147483648;542;0;0;-2147483648;0;79;21456;-2147483648;334;81;19080;-2147483648;333
8;0.135;82;14543;-2147483648;833;0;0;-2147483648;0;79;22294;-2147483648;334;81;17664;-2147483648;292
8;0.138;80;11332;-2147483648;417;0;0;-2147483648;0;80;20165;-2147483648;292;80;18419;-2147483648;292
8;0.042;92;15336;-2147483648;625;0;0;-2147483648;0;87;23751;-2147483648;334;73;16249;-2147483648;292
8;0.039;75;11335;-2147483648;833;0;0;-2147483648;0;73;20213;-2147483648;334;87;19459;-2147483648;333
8;0.12;77;13085;-2147483648;584;0;0;-2147483648;0;77;21041;-2147483648;334;83;18750;-2147483648;334
8;0.056;90;15710;-2147483648;750;0;0;-2147483648;0;88;24375;-2147483648;334;72;16000;-2147483648;292
8;0.061;82;11749;-2147483648;375;0;0;-2147483648;0;77;20747;-2147483648;334;83;18582;-2147483648;334
8;0.151;75;10546;-2147483648;459;0;0;-2147483648;0;71;18626;-2147483648;334;89;20123;-2147483648;292
8;0.087;85;13584;-2147483648;459;0;0;-2147483648;0;85;22376;-2147483648;292;75;17295;-2147483648;292
16;0.187;161;36079;-2147483648;792;0;0;-2147483648;0;158;76457;-2147483648;959;162;55996;-2147483648;958
16;0.073;172;29708;-2147483648;1084;0;0;-2147483648;0;167;43959;-2147483648;334;153;35205;-2147483648;292
16;0.089;152;30622;-2147483648;709;0;0;-2147483648;0;152;79624;-2147483648;750;168;61873;-2147483648;708
16;0.096;172;53416;-2147483648;2125;0;0;-2147483648;0;167;222087;-2147483648;17709;153;67208;-2147483648;1500
16;0.206;160;22297;-2147483648;625;0;0;-2147483648;0;160;41504;-2147483648;292;160;36507;-2147483648;334
16;0.117;154;56625;-2147483648;2500;0;0;-2147483648;0;151;122167;-2147483648;2292;169;113295;-2147483648;2250
16;0.149;165;61961;-2147483648;1667;0;0;-2147483648;0;165;182792;-2147483648;3000;155;102337;-2147483648;3000
16;0.062;165;56873;-2147483648;2875;0;0;-2147483648;0;165;100296;-2147483648;1959;155;90956;-2147483648;2000
16;0.108;156;53831;-2147483648;1167;0;0;-2147483648;0;151;116622;-2147483648;1833;169;111876;-2147483648;1916
16;0.217;167;35168;-2147483648;875;0;0;-2147483648;0;167;91789;-2147483648;1000;153;51172;-2147483648;1000
32;0.161;333;155203;83;1917;0;0;2147483647;0;328;613668;458;3792;312;378874;208;3542
32;0.149;324;181541;83;15500;0;0;2147483647;0;322;716328;291;4375;318;418004;166;4375
32;0.102;314;110292;41;1417;0;0;2147483647;0;311;406378;250;2709;329;237712;166;2750
32;0.093;330;123125;41;1625;0;0;2147483647;0;330;453338;292;3458;310;278920;166;3459
32;0.162;323;156461;42;1875;0;0;2147483647;0;323;628876;541;3417;317;413253;166;3292
32;0.166;330;192548;83;20500;0;0;2147483647;0;330;296252;250;2417;310;243122;166;2458
32;0.175;331;160750;83;2042;0;0;2147483647;0;324;580338;416;3416;316;374419;208;3417
