queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.181;20;4792;-2147483648;2708;0;0;-2147483648;0;9;1208;-2147483648;250;0;0;-2147483648;0
1;0.149;20;2208;-2147483648;208;0;0;-2147483648;0;6;917;-2147483648;208;0;0;-2147483648;0
1;0.182;20;3335;-2147483648;542;0;0;-2147483648;0;4;542;-2147483648;167;0;0;-2147483648;0
1;0.181;20;2246;-2147483648;375;0;0;-2147483648;0;6;917;-2147483648;292;0;0;-2147483648;0
1;0.185;20;2459;-2147483648;333;0;0;-2147483648;0;5;750;-2147483648;250;0;0;-2147483648;0
1;0.184;20;2541;-2147483648;250;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
1;0.191;20;4250;-2147483648;666;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.195;20;2959;-2147483648;334;0;0;-2147483648;0;3;417;-2147483648;167;0;0;-2147483648;0
1;0.222;20;2332;-2147483648;208;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.167;20;2416;-2147483648;250;0;0;-2147483648;0;4;542;-2147483648;167;0;0;-2147483648;0
2;0.238;40;5959;-2147483648;291;0;0;-2147483648;0;15;2251;-2147483648;209;0;0;-2147483648;0
2;0.209;40;5874;-2147483648;292;0;0;-2147483648;0;10;1709;-2147483648;292;0;0;-2147483648;0
2;0.203;40;6416;-2147483648;375;0;0;-2147483648;0;9;1375;-2147483648;209;0;0;-2147483648;0
2;0.145;40;5705;-2147483648;208;0;0;-2147483648;0;6;1082;-2147483648;250;0;0;-2147483648;0
2;0.221;40;6873;-2147483648;375;0;0;-2147483648;0;7;1084;-2147483648;250;0;0;-2147483648;0
2;0.233;40;7212;-2147483648;667;0;0;-2147483648;0;8;1416;-2147483648;250;0;0;-2147483648;0
2;0.231;40;6629;-2147483648;542;0;0;-2147483648;0;7;1084;-2147483648;209;0;0;-2147483648;0
2;0.178;40;7704;-2147483648;583;0;0;-2147483648;0;14;2375;-2147483648;375;0;0;-2147483648;0
