queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;800;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.043;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.039;20;600;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.031;20;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.032;20;800;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.034;20;300;0;100;0;0;2147483647;0;7;600;0;100;0;0;2147483647;0
1;0.032;20;200;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.034;20;700;0;100;0;0;2147483647;0;10;0;0;0;0;0;2147483647;0
1;0.03;20;200;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.033;20;600;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
2;0.04;40;5200;0;200;0;0;2147483647;0;18;800;0;100;0;0;2147483647;0
2;0.061;40;1600;0;100;0;0;2147483647;0;22;800;0;100;1;0;0;0
2;0.048;40;3300;0;200;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
2;0.037;40;5400;0;200;0;0;2147483647;0;21;2100;0;200;0;0;2147483647;0
2;0.045;40;5100;0;200;0;0;2147483647;0;18;1200;0;500;1;0;0;0
2;0.041;40;2100;0;100;0;0;2147483647;0;14;500;0;100;1;100;100;100
2;0.039;40;5600;0;400;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
2;0.043;40;3900;0;200;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
2;0.047;40;4200;0;200;0;0;2147483647;0;21;800;0;200;0;0;2147483647;0
2;0.041;40;5100;0;200;0;0;2147483647;0;21;1600;0;200;0;0;2147483647;0
4;0.046;80;10700;0;300;0;0;2147483647;0;41;3000;0;200;0;0;2147483647;0
4;0.046;80;11200;0;300;0;0;2147483647;0;40;3400;0;200;0;0;2147483647;0
4;0.052;80;16100;0;4000;0;0;2147483647;0;33;2300;0;200;1;0;0;0
4;0.044;80;11500;0;200;0;0;2147483647;0;42;4400;0;400;0;0;2147483647;0
4;0.045;80;10100;0;300;0;0;2147483647;0;42;3700;0;200;0;0;2147483647;0
4;0.052;80;11500;0;200;0;0;2147483647;0;36;2800;0;200;2;100;0;100
4;0.048;80;11200;0;200;0;0;2147483647;0;50;4900;0;200;0;0;2147483647;0
4;0.044;80;12200;0;200;0;0;2147483647;0;38;2600;0;100;0;0;2147483647;0
4;0.047;80;8700;0;400;0;0;2147483647;0;44;3000;0;200;0;0;2147483647;0
4;0.045;80;9500;0;200;0;0;2147483647;0;33;2600;0;200;0;0;2147483647;0
8;0.07;160;21900;0;300;0;0;2147483647;0;81;7400;0;200;0;0;2147483647;0
8;0.047;160;25100;0;400;0;0;2147483647;0;75;9600;0;400;1;100;100;100
8;0.06;160;15400;0;400;0;0;2147483647;0;80;7200;0;400;0;0;2147483647;0
8;0.059;160;22600;0;400;0;0;2147483647;0;88;9600;0;200;0;0;2147483647;0
8;0.057;160;23800;0;400;0;0;2147483647;0;77;9300;0;300;0;0;2147483647;0
8;0.054;160;24200;0;300;0;0;2147483647;0;77;6800;0;200;0;0;2147483647;0
8;0.052;160;22000;0;300;0;0;2147483647;0;89;9900;0;200;0;0;2147483647;0
8;0.048;160;24600;0;300;0;0;2147483647;0;84;9400;0;200;0;0;2147483647;0
8;0.057;160;17900;0;400;0;0;2147483647;0;73;5700;0;300;0;0;2147483647;0
8;0.071;160;21300;0;400;0;0;2147483647;0;82;7500;0;400;1;0;0;0
16;0.069;320;37600;0;200;0;0;2147483647;0;157;12400;0;200;0;0;2147483647;0
16;0.076;320;49800;0;500;0;0;2147483647;0;168;16900;0;200;0;0;2147483647;0
16;0.071;320;50800;0;400;0;0;2147483647;0;154;19100;0;300;0;0;2147483647;0
16;0.089;320;51900;0;7000;0;0;2147483647;0;173;22400;0;2200;0;0;2147483647;0
16;0.077;320;45200;0;400;0;0;2147483647;0;154;16000;0;500;2;200;100;100
16;0.077;320;45100;0;400;0;0;2147483647;0;154;16500;0;200;0;0;2147483647;0
16;0.083;320;45900;0;300;0;0;2147483647;0;164;17000;0;500;0;0;2147483647;0
16;0.075;320;50100;0;400;0;0;2147483647;0;163;18200;0;200;0;0;2147483647;0
16;0.073;320;39500;0;400;0;0;2147483647;0;161;15300;0;300;1;0;0;0
16;0.065;320;49600;0;300;0;0;2147483647;0;165;16600;0;200;0;0;2147483647;0
32;0.097;640;96400;0;500;0;0;2147483647;0;325;39200;0;300;0;0;2147483647;0
32;0.121;640;97400;0;3100;0;0;2147483647;0;327;37600;0;400;0;0;2147483647;0
32;0.093;640;101400;0;600;0;0;2147483647;0;310;43400;0;400;0;0;2147483647;0
32;0.102;640;76400;0;500;0;0;2147483647;0;326;31200;0;400;1;100;100;100
32;0.115;640;102100;0;400;0;0;2147483647;0;326;41400;0;400;1;0;0;0
32;0.114;640;92500;0;400;0;0;2147483647;0;336;35500;0;400;0;0;2147483647;0
32;0.112;640;91600;0;300;0;0;2147483647;0;332;39500;0;300;0;0;2147483647;0
32;0.104;640;101400;0;400;0;0;2147483647;0;319;42900;0;400;2;200;100;100
32;0.113;640;68500;0;400;0;0;2147483647;0;321;32100;0;500;1;0;0;0
32;0.114;640;96300;0;400;0;0;2147483647;0;295;35900;0;500;0;0;2147483647;0
64;0.15;1280;225500;0;600;0;0;2147483647;0;652;96200;0;600;0;0;2147483647;0
64;0.125;1280;206900;0;400;0;0;2147483647;0;637;104700;0;12400;0;0;2147483647;0
64;0.152;1280;212800;0;600;0;0;2147483647;0;662;90200;0;500;1;0;0;0
