queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.21568;10;13696;1344;1408;0;0;2147483647;0;10;15552;1536;1664;10;11008;1088;1216
1;0.1232;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16320;1088;1088
1;0.122816;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.142624;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
1;0.092224;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18496;1088;1088
1;0.122176;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16192;1024;1088
1;0.112;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17216;1024;1088
1;0.095744;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18304;1024;1088
1;0.11216;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.142368;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
2;0.31696;15;20736;1344;1408;0;0;2147483647;0;15;32704;1536;10944;25;46336;1088;10624
2;0.234784;11;17472;1344;2560;0;0;2147483647;0;10;24832;1536;10944;30;70080;1024;10496
2;0.194144;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;32;62848;1024;10496
2;0.17296;7;9664;1344;1408;0;0;2147483647;0;7;10816;1536;1600;33;82752;1088;10496
2;0.224128;10;16192;1344;2560;0;0;2147483647;0;10;34304;1536;10944;30;60608;1024;10432
2;0.236128;11;17472;1344;2560;0;0;2147483647;0;11;16896;1536;1536;29;59584;1024;10496
2;0.275872;13;20416;1344;2560;0;0;2147483647;0;13;38848;1536;10944;27;66752;1024;10496
2;0.23504;12;21184;1344;2560;0;0;2147483647;0;11;45376;1536;11008;29;59904;1088;10496
2;0.153216;6;10560;1344;2560;0;0;2147483647;0;6;18688;1536;10944;34;46272;1024;10432
2;0.233696;11;17728;1344;2624;0;0;2147483647;0;11;26368;1536;10944;29;50176;1024;10496
4;0.490816;26;85888;1344;29120;0;0;2147483647;0;26;231872;1536;38400;54;231936;1088;36672
4;0.328512;15;20864;1344;1408;0;0;2147483647;0;15;84672;1536;27776;65;214080;1088;47360
4;0.388384;21;89344;1344;20800;0;0;2147483647;0;21;63680;1536;13760;59;180608;1024;12224
4;0.43904;25;54400;1344;6720;0;0;2147483647;0;24;149056;1536;31168;56;277440;1088;28928
4;0.33872;17;91584;1344;38144;0;0;2147483647;0;17;167872;1536;47872;63;90944;1024;10560
4;0.459904;25;136320;1344;31424;0;0;2147483647;0;24;186752;1536;47872;56;166848;1024;21120
4;0.449696;23;212864;1344;38144;0;0;2147483647;0;23;116672;1536;29376;57;166400;1024;36608
4;0.347744;18;61760;1344;15808;0;0;2147483647;0;18;53696;1536;13504;62;162560;1024;22464
4;0.450336;25;81984;1344;15936;0;0;2147483647;0;24;93952;1536;13440;56;164608;1024;22464
4;0.398944;21;100864;1344;31488;0;0;2147483647;0;21;80832;1536;13504;59;145728;1024;22528
8;0.8528;41;617792;1344;55808;0;0;2147483647;0;41;676288;1536;143040;119;1163648;1024;152192
8;0.76832;46;675008;1344;55744;0;0;2147483647;0;46;610048;1536;58368;114;535488;1024;58240
8;0.726144;42;455424;1344;55296;0;0;2147483647;0;42;565440;1472;46784;118;892864;1088;55808
8;0.736608;41;638912;1344;93888;0;0;2147483647;0;41;492416;1536;59904;119;791616;1024;47424
8;0.777472;46;572096;1344;51328;0;0;2147483647;0;46;590016;1536;52672;114;842240;1024;60608
8;0.623552;36;433408;1344;41792;0;0;2147483647;0;36;361600;1536;33152;124;772736;1024;43520
8;0.613728;32;174016;1344;41792;0;0;2147483647;0;32;430784;1536;42432;128;968448;1024;51072
8;0.727968;42;393920;1344;54016;0;0;2147483647;0;42;492544;1536;44160;118;854912;1024;43136
8;0.604736;33;194304;1344;40512;0;0;2147483647;0;33;304192;1536;40832;127;940672;1024;61568
8;0.716128;43;653824;1344;62976;0;0;2147483647;0;42;449344;1536;51200;118;730240;1024;60352
16;1.35043;87;2450048;1344;112896;0;0;2147483647;0;87;1837888;1472;122688;233;3976000;1024;87040
16;1.22982;83;2292096;1344;126528;0;0;2147483647;0;83;2089536;1536;135104;237;3744896;1024;157120
16;1.2287;82;2342848;1344;126336;0;0;2147483647;0;82;1307392;1472;73792;238;4300224;1024;89792
16;1.11683;74;1821632;1344;115264;0;0;2147483647;0;74;1209152;1472;73280;246;3530368;1024;109760
16;1.1456;76;2490816;1344;149184;0;0;2147483647;0;75;1478912;1472;105088;245;3914240;1024;82304
16;1.20134;69;1533056;1344;137280;0;0;2147483647;0;69;1502912;1536;160512;251;3326272;1024;169408
16;1.20877;83;2131200;1344;102656;0;0;2147483647;0;83;2010496;1472;93888;237;3836736;1024;96640
16;1.38189;96;2676736;1344;96256;0;0;2147483647;0;96;2230208;1472;86400;224;3858304;1024;130240
16;1.41434;94;3098624;1344;197888;0;0;2147483647;0;94;1882880;1472;79808;226;3929024;1024;89984
16;1.21741;78;2307520;1344;155904;0;0;2147483647;0;78;1204544;1472;64704;242;3436736;1024;67200
32;2.29322;170;9918272;1344;187072;0;0;2147483647;0;170;5465472;1472;159296;470;18958656;1024;184576
32;2.08906;156;8269056;1344;190016;0;0;2147483647;0;156;3803456;1472;108992;484;13161408;1024;143744
32;1.99635;145;8992000;1344;349824;0;0;2147483647;0;145;2851712;1472;108480;495;13129088;1024;104768
32;2.51498;179;12464064;1344;410816;0;0;2147483647;0;178;4992192;1472;168000;462;19200576;1024;201728
32;2.27251;172;12418752;1344;228096;0;0;2147483647;0;171;4766080;1472;173760;469;14786688;1024;172160
32;2.07914;155;9497536;1344;321600;0;0;2147483647;0;155;3639680;1472;117760;485;13879936;1024;102976
32;2.0193;152;8962624;1344;278592;0;0;2147483647;0;152;4196160;1472;140224;488;14996288;1024;228352
32;2.23248;159;9841216;1344;368896;0;0;2147483647;0;159;4470336;1472;128064;481;18269056;1024;169664
32;2.19165;162;8821760;1280;244800;0;0;2147483647;0;162;5056832;1472;123392;478;19289600;1024;197120
32;2.44314;170;11052800;1344;466048;0;0;2147483647;0;170;5193856;1472;125376;470;19335232;1024;271488
64;2.51795;326;23901888;1280;397568;0;0;2147483647;0;326;9936192;1472;172992;954;35127424;1024;254144
64;2.35638;324;23217472;1280;830912;0;0;2147483647;0;324;9415488;1472;203904;956;33558400;1024;212864
64;2.35603;327;26788544;1280;723136;0;0;2147483647;0;327;8682176;1472;173632;953;32184768;1024;284736
