queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.231;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;300;300;300
1;0.19;20;800;0;100;0;0;2147483647;0;19;1000;0;100;1;300;300;300
1;0.217;20;400;0;100;0;0;2147483647;0;19;1000;0;300;1;400;400;400
1;0.236;20;700;0;100;0;0;2147483647;0;19;1500;0;200;1;800;800;800
1;0.176;20;600;0;100;0;0;2147483647;0;19;800;0;100;1;400;400;400
1;0.228;20;800;0;100;0;0;2147483647;0;19;1800;0;200;1;400;400;400
1;0.149;20;400;0;100;0;0;2147483647;0;19;1500;0;200;1;700;700;700
1;0.209;20;500;0;100;0;0;2147483647;0;19;1800;0;200;1;600;600;600
1;0.17;20;900;0;100;0;0;2147483647;0;19;800;0;100;1;400;400;400
1;0.127;20;800;0;100;0;0;2147483647;0;19;800;0;100;1;100;100;100
2;0.223;40;2800;0;200;0;0;2147483647;0;38;2500;0;200;2;500;200;300
2;0.167;40;8300;100;500;0;0;2147483647;0;38;5500;0;400;2;900;300;600
2;0.17;40;1500;0;100;0;0;2147483647;0;38;1900;0;200;2;600;100;500
2;0.225;40;3400;0;200;0;0;2147483647;0;38;3500;0;200;2;1000;400;600
2;0.175;40;3400;0;300;0;0;2147483647;0;38;3900;0;200;2;800;200;600
2;0.088;40;3000;0;300;0;0;2147483647;0;38;3400;0;600;2;300;100;200
2;0.133;40;8500;0;500;0;0;2147483647;0;38;7600;0;400;2;500;200;300
2;0.128;40;9600;100;600;0;0;2147483647;0;38;7900;100;500;2;1200;600;600
2;0.121;40;3100;0;200;0;0;2147483647;0;38;2700;0;100;2;500;200;300
2;0.101;40;3200;0;200;0;0;2147483647;0;38;3200;0;200;2;900;300;600
4;0.142;80;16200;100;600;0;0;2147483647;0;76;15800;0;500;4;2100;200;1300
4;0.157;80;7700;0;300;0;0;2147483647;0;76;6500;0;200;4;1800;400;500
4;0.11;80;19300;100;500;0;0;2147483647;0;76;17200;0;500;4;1200;200;400
4;0.16;80;18100;100;600;0;0;2147483647;0;76;13800;0;500;4;1800;400;600
4;0.176;80;17200;0;500;0;0;2147483647;0;76;16700;100;700;4;1200;200;400
4;0.15;80;18300;100;500;0;0;2147483647;0;76;15200;0;500;4;1500;300;400
4;0.141;80;7400;0;300;0;0;2147483647;0;76;6300;0;300;4;1600;200;700
4;0.102;80;17300;100;500;0;0;2147483647;0;76;16600;100;500;4;1400;200;700
4;0.15;80;16900;0;500;0;0;2147483647;0;76;14900;0;500;4;2000;200;700
4;0.119;80;17900;0;600;0;0;2147483647;0;76;18400;100;600;4;1500;100;700
8;0.183;160;37900;0;600;0;0;2147483647;0;154;38800;0;700;6;2900;300;800
8;0.145;160;40300;100;800;0;0;2147483647;0;152;39200;100;1000;8;3200;300;600
8;0.168;160;32700;0;500;0;0;2147483647;0;153;32500;0;800;7;2700;200;500
8;0.179;160;40000;0;900;0;0;2147483647;0;153;41200;100;600;7;3400;300;700
8;0.143;160;38300;0;900;0;0;2147483647;0;154;42900;0;1300;6;3700;400;1000
8;0.143;160;40200;0;900;0;0;2147483647;0;153;44400;0;1400;7;3800;300;1200
8;0.173;160;38000;0;1100;0;0;2147483647;0;153;41200;0;800;7;3200;200;800
8;0.228;160;39200;0;900;0;0;2147483647;0;154;42300;0;1000;6;1600;100;300
8;0.222;160;22500;0;300;0;0;2147483647;0;153;16600;0;400;7;2500;100;700
8;0.134;160;22700;0;400;0;0;2147483647;0;154;17600;0;500;6;1600;200;400
16;0.215;320;119000;100;1500;0;0;2147483647;0;310;123000;100;1200;10;4800;400;600
16;0.187;320;107000;0;1400;0;0;2147483647;0;308;113500;0;1000;12;5300;100;800
16;0.175;320;109500;100;1100;0;0;2147483647;0;309;120400;100;2100;11;3800;200;600
16;0.178;320;113000;0;1500;0;0;2147483647;0;309;120000;0;1400;11;4800;300;1100
16;0.238;320;127000;0;1200;0;0;2147483647;0;311;137000;100;1300;9;3900;300;700
16;0.214;320;118200;0;7400;0;0;2147483647;0;308;138800;0;9400;12;4100;200;500
16;0.204;320;113200;0;1000;0;0;2147483647;0;309;121200;100;1200;11;3400;200;400
16;0.183;320;116400;100;900;0;0;2147483647;0;311;119900;0;900;9;3600;200;500
16;0.176;320;120400;0;2300;0;0;2147483647;0;310;134300;0;3500;10;5600;200;1100
16;0.207;320;111400;100;900;0;0;2147483647;0;311;115200;100;1400;9;3700;200;500
32;0.393;640;369300;100;1400;0;0;2147483647;0;623;360900;0;1700;17;7700;200;800
32;0.347;640;394400;0;1800;0;0;2147483647;0;621;360900;100;1700;19;8700;200;800
32;0.404;640;400800;100;1600;0;0;2147483647;0;624;391500;100;1700;16;8000;300;900
32;0.372;640;394000;0;2000;0;0;2147483647;0;626;380400;100;2000;14;6300;200;900
32;0.382;640;398600;0;2000;0;0;2147483647;0;624;396900;100;1700;16;8900;200;1100
32;0.37;640;404200;0;2000;0;0;2147483647;0;619;398800;100;2100;21;12300;200;1700
32;0.422;640;430900;100;2700;0;0;2147483647;0;619;395800;100;2700;21;11400;300;1000
32;0.384;640;424300;0;2200;0;0;2147483647;0;623;406100;100;3000;17;8700;300;1200
32;0.359;640;393000;100;1900;0;0;2147483647;0;620;374000;100;1900;20;10700;300;1100
