queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;6;750;-2147483648;333;0;0;-2147483648;0;4;498;-2147483648;333;9;418;-2147483648;84
1;0.004;7;665;-2147483648;167;0;0;-2147483648;0;6;291;-2147483648;83;2;84;-2147483648;42
1;0.012;7;626;-2147483648;125;0;0;-2147483648;0;7;626;-2147483648;167;3;82;-2147483648;41
1;0.005;6;500;-2147483648;84;0;0;-2147483648;0;5;334;-2147483648;84;6;166;-2147483648;42
1;0.02;4;1001;-2147483648;458;0;0;-2147483648;0;4;832;-2147483648;333;8;415;-2147483648;83
1;0.029;6;626;-2147483648;250;0;0;-2147483648;0;4;374;-2147483648;250;4;167;-2147483648;42
1;0.006;5;374;-2147483648;83;0;0;-2147483648;0;5;248;-2147483648;83;9;289;-2147483648;42
1;0.005;4;1043;-2147483648;834;0;0;-2147483648;0;4;208;-2147483648;83;4;84;-2147483648;42
1;0.027;4;626;-2147483648;333;0;0;-2147483648;0;4;666;-2147483648;334;5;209;-2147483648;42
1;0.012;6;999;-2147483648;208;0;0;-2147483648;0;6;1001;-2147483648;208;3;251;-2147483648;167
2;0.007;13;1124;-2147483648;166;0;0;-2147483648;0;11;708;-2147483648;125;10;374;-2147483648;83
2;0.016;13;1042;-2147483648;84;0;0;-2147483648;0;13;712;-2147483648;84;8;376;-2147483648;83
2;0.007;10;958;-2147483648;167;0;0;-2147483648;0;10;710;-2147483648;125;10;417;-2147483648;42
2;0.006;9;791;-2147483648;125;0;0;-2147483648;0;9;458;-2147483648;83;13;708;-2147483648;125
2;0.006;10;916;-2147483648;125;0;0;-2147483648;0;10;666;-2147483648;125;8;375;-2147483648;83
2;0.008;9;790;-2147483648;125;0;0;-2147483648;0;9;794;-2147483648;208;4;373;-2147483648;208
2;0.023;14;1211;-2147483648;125;0;0;-2147483648;0;13;834;-2147483648;84;5;249;-2147483648;83
2;0.007;12;958;-2147483648;84;0;0;-2147483648;0;10;584;-2147483648;84;14;624;-2147483648;84
2;0.005;8;627;-2147483648;125;0;0;-2147483648;0;8;459;-2147483648;125;12;374;-2147483648;83
2;0.021;11;1084;-2147483648;125;0;0;-2147483648;0;11;750;-2147483648;166;8;375;-2147483648;84
4;0.008;26;2666;-2147483648;167;0;0;-2147483648;0;25;2247;-2147483648;167;17;1374;-2147483648;125
4;0.009;19;1959;-2147483648;167;0;0;-2147483648;0;19;1583;-2147483648;125;23;1790;-2147483648;125
4;0.025;19;3124;-2147483648;333;0;0;-2147483648;0;19;3292;-2147483648;459;12;1252;-2147483648;250
4;0.029;26;2792;-2147483648;334;0;0;-2147483648;0;23;2210;-2147483648;416;19;2167;-2147483648;209
4;0.026;19;2085;-2147483648;333;0;0;-2147483648;0;19;17169;-2147483648;15583;20;17207;-2147483648;15625
4;0.045;22;4502;-2147483648;292;0;0;-2147483648;0;22;5085;-2147483648;334;22;26918;-2147483648;22375
4;0.008;18;1708;-2147483648;167;0;0;-2147483648;0;18;1623;-2147483648;125;32;2663;-2147483648;125
4;0.008;20;1957;-2147483648;167;0;0;-2147483648;0;20;1711;-2147483648;125;23;1834;-2147483648;125
4;0.016;25;2290;-2147483648;125;0;0;-2147483648;0;25;4709;-2147483648;2833;19;1710;-2147483648;125
4;0.063;24;4957;-2147483648;292;0;0;-2147483648;0;21;4541;-2147483648;333;13;2291;-2147483648;292
8;0.014;41;6168;42;500;0;0;2147483647;0;39;10876;125;2584;44;5873;41;250
8;0.011;42;5002;42;167;0;0;2147483647;0;41;6125;83;250;34;4501;42;250
8;0.03;39;5208;83;250;0;0;2147483647;0;39;5750;83;209;41;6292;83;209
8;0.014;44;8079;83;833;0;0;2147483647;0;42;6249;83;250;45;6831;41;250
8;0.011;45;5459;83;208;0;0;2147483647;0;40;5377;83;167;41;5167;42;167
8;0.027;37;12753;208;875;0;0;2147483647;0;33;11875;208;708;50;13915;125;709
8;0.014;48;6000;83;250;0;0;2147483647;0;43;5917;83;209;32;3665;41;167
8;0.011;44;5709;83;209;0;0;2147483647;0;41;5666;42;209;36;4962;42;209
8;0.026;43;7169;42;459;0;0;2147483647;0;41;7664;83;416;33;4416;83;250
8;0.026;47;6041;83;333;0;0;2147483647;0;47;6498;83;208;30;4126;42;209
16;0.057;83;66873;42;15250;0;0;2147483647;0;82;30037;83;750;76;22546;42;750
16;0.064;83;57377;83;16208;0;0;2147483647;0;81;30541;83;625;86;22915;83;500
16;0.015;82;12831;83;334;0;0;2147483647;0;78;15961;83;375;86;12745;41;375
16;0.075;92;13669;83;1750;0;0;2147483647;0;89;13209;83;292;63;8081;41;250
16;0.038;90;40843;83;10834;0;0;2147483647;0;88;81751;83;21875;63;10752;83;667
16;0.04;80;17876;83;709;0;0;2147483647;0;77;33127;83;12334;79;20375;41;916
16;0.015;84;13791;41;250;0;0;2147483647;0;84;18542;83;334;80;14585;42;334
16;0.055;80;33713;42;10209;0;0;2147483647;0;80;15039;83;750;88;19628;83;833
16;0.027;83;10502;41;209;0;0;2147483647;0;81;11747;83;250;90;12006;42;209
16;0.066;84;63619;42;34250;0;0;2147483647;0;84;31745;83;709;66;15209;42;667
32;0.056;166;110419;41;22750;0;0;2147483647;0;164;172005;42;16584;161;32083;41;1334
32;0.069;174;78666;41;1084;0;0;2147483647;0;171;156830;83;15125;145;42207;42;958
32;0.047;170;72747;41;12875;0;0;2147483647;0;167;61252;42;1083;140;42958;41;12500
32;0.09;164;200750;41;28417;0;0;2147483647;0;164;82914;83;1167;168;59998;42;1084
