queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.173;11;23503;-2147483648;20125;0;0;-2147483648;0;11;4334;-2147483648;875;9;2043;-2147483648;375
1;1.085;11;1917;-2147483648;292;0;0;-2147483648;0;11;1667;-2147483648;250;9;833;-2147483648;167
1;1.135;13;1792;-2147483648;250;0;0;-2147483648;0;13;1957;-2147483648;291;7;459;-2147483648;125
1;1.031;10;1333;-2147483648;208;0;0;-2147483648;0;10;1334;-2147483648;209;10;540;-2147483648;84
1;1.019;12;3456;-2147483648;1083;0;0;-2147483648;0;12;1875;-2147483648;375;8;542;-2147483648;125
1;1.13;7;1042;-2147483648;250;0;0;-2147483648;0;7;1126;-2147483648;292;13;1000;-2147483648;166
1;1.171;6;1459;-2147483648;458;0;0;-2147483648;0;6;834;-2147483648;209;14;1001;-2147483648;125
1;1.092;8;1374;-2147483648;250;0;0;-2147483648;0;8;1458;-2147483648;333;12;875;-2147483648;166
1;1.103;10;1626;-2147483648;459;0;0;-2147483648;0;10;1500;-2147483648;292;10;750;-2147483648;166
1;1.181;8;1374;-2147483648;375;0;0;-2147483648;0;8;1125;-2147483648;167;12;749;-2147483648;84
2;1.023;22;3917;-2147483648;625;0;0;-2147483648;0;22;3585;-2147483648;250;18;2335;-2147483648;250
2;0.967;23;3419;-2147483648;334;0;0;-2147483648;0;23;4040;-2147483648;583;17;2708;-2147483648;541
2;1.107;19;2249;-2147483648;250;0;0;-2147483648;0;19;2832;-2147483648;208;21;2336;-2147483648;167
2;1.121;14;5957;-2147483648;708;0;0;-2147483648;0;14;5957;-2147483648;666;26;8374;-2147483648;708
2;1.027;18;3087;-2147483648;459;0;0;-2147483648;0;18;3210;-2147483648;625;22;2921;-2147483648;625
2;0.974;22;3456;-2147483648;333;0;0;-2147483648;0;22;3832;-2147483648;541;18;3748;-2147483648;542
2;1.04;22;3668;-2147483648;250;0;0;-2147483648;0;22;3416;-2147483648;250;18;3417;-2147483648;542
2;1.023;22;3543;-2147483648;375;0;0;-2147483648;0;22;3414;-2147483648;250;18;2373;-2147483648;167
2;1.016;21;3999;-2147483648;458;0;0;-2147483648;0;21;3122;-2147483648;208;19;2709;-2147483648;209
2;0.988;19;2957;-2147483648;375;0;0;-2147483648;0;19;3042;-2147483648;333;21;3125;-2147483648;334
4;1.058;45;7878;-2147483648;250;0;0;-2147483648;0;45;10042;-2147483648;667;35;8126;-2147483648;666
4;1.04;33;6331;-2147483648;333;0;0;-2147483648;0;33;7502;-2147483648;334;47;9208;-2147483648;333
4;1.033;40;7753;-2147483648;292;0;0;-2147483648;0;40;8750;-2147483648;333;40;7374;-2147483648;334
4;0.977;44;7832;-2147483648;250;0;0;-2147483648;0;44;9041;-2147483648;667;36;7625;-2147483648;667
4;1.017;40;7537;-2147483648;375;0;0;-2147483648;0;40;8540;-2147483648;334;40;9084;-2147483648;334
4;1.005;37;7789;-2147483648;667;0;0;-2147483648;0;37;7746;-2147483648;709;43;10669;-2147483648;750
4;0.998;49;8506;-2147483648;250;0;0;-2147483648;0;49;10042;-2147483648;583;31;6755;-2147483648;584
4;1.158;37;5838;-2147483648;209;0;0;-2147483648;0;37;8758;-2147483648;667;43;8288;-2147483648;667
4;1.301;39;7173;-2147483648;334;0;0;-2147483648;0;39;8715;-2147483648;916;41;8919;-2147483648;917
4;1.446;39;8879;-2147483648;417;0;0;-2147483648;0;39;8036;-2147483648;291;41;8508;-2147483648;292
8;1.277;79;26665;-2147483648;709;0;0;-2147483648;0;79;25792;-2147483648;459;81;29459;-2147483648;667
8;1.287;82;26084;-2147483648;500;0;0;-2147483648;0;79;22251;-2147483648;375;81;21917;-2147483648;375
8;0.983;80;24411;-2147483648;708;0;0;-2147483648;0;80;24794;-2147483648;500;80;23875;-2147483648;500
8;0.996;92;27501;-2147483648;584;0;0;-2147483648;0;87;28085;-2147483648;667;73;23999;-2147483648;750
8;1.063;75;25211;-2147483648;834;0;0;-2147483648;0;73;25086;-2147483648;917;87;29294;-2147483648;917
8;1.126;77;21078;-2147483648;417;0;0;-2147483648;0;77;22501;-2147483648;459;83;21707;-2147483648;459
8;1.038;90;25083;-2147483648;458;0;0;-2147483648;0;88;32789;-2147483648;1084;72;18708;-2147483648;417
8;1.017;82;25124;-2147483648;667;0;0;-2147483648;0;77;22038;-2147483648;334;83;21374;-2147483648;334
8;1.017;75;22958;-2147483648;750;0;0;-2147483648;0;71;23665;-2147483648;542;89;24834;-2147483648;542
8;1.002;85;29455;-2147483648;750;0;0;-2147483648;0;85;29080;-2147483648;875;75;24584;-2147483648;875
16;0.993;161;75542;-2147483648;1250;0;0;-2147483648;0;158;79793;-2147483648;1042;162;71001;-2147483648;1042
16;1.169;172;88584;-2147483648;1292;0;0;-2147483648;0;167;96377;-2147483648;1084;153;73332;-2147483648;1084
16;1.15;152;40538;-2147483648;667;0;0;-2147483648;0;152;43920;-2147483648;417;168;42574;-2147483648;417
16;1.071;172;47126;-2147483648;625;0;0;-2147483648;0;167;52214;-2147483648;834;153;40670;-2147483648;833
16;1.048;160;77874;-2147483648;1250;0;0;-2147483648;0;156;5472042;-2147483648;765459;164;858168;-2147483648;765500
16;1.05;154;71713;-2147483648;833;0;0;-2147483648;0;151;83378;-2147483648;1041;169;80581;-2147483648;1042
16;1.092;165;67748;-2147483648;917;0;0;-2147483648;0;160;6903252;-2147483648;853500;160;74167;-2147483648;1000
16;0.946;165;39417;-2147483648;417;0;0;-2147483648;0;165;49871;-2147483648;667;155;44585;-2147483648;625
16;0.983;156;90209;-2147483648;1167;0;0;-2147483648;0;151;100540;-2147483648;1375;169;87166;-2147483648;1125
16;1.003;167;81833;-2147483648;959;0;0;-2147483648;0;167;76377;-2147483648;792;153;69211;-2147483648;834
32;1.07;333;162789;-2147483648;1334;0;0;-2147483648;0;328;171252;-2147483648;1000;312;152836;-2147483648;875
32;1.064;324;169876;-2147483648;1000;0;0;-2147483648;0;322;6309672;-2147483648;766417;318;167753;-2147483648;1084
