queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;6;1200;-2147483648;1200;0;0;-2147483648;0;4;100;-2147483648;100;9;1300;-2147483648;1100
1;0.012;7;2100;-2147483648;1900;0;0;-2147483648;0;6;200;-2147483648;100;2;100;-2147483648;100
1;0.011;7;1700;-2147483648;1500;0;0;-2147483648;0;7;200;-2147483648;200;3;0;-2147483648;0
1;0.011;6;1200;-2147483648;1000;0;0;-2147483648;0;5;300;-2147483648;100;6;300;-2147483648;100
1;0.011;4;1000;-2147483648;900;0;0;-2147483648;0;4;300;-2147483648;100;8;300;-2147483648;100
1;0.011;6;800;-2147483648;700;0;0;-2147483648;0;4;200;-2147483648;100;4;0;-2147483648;0
1;0.017;5;800;-2147483648;700;0;0;-2147483648;0;5;200;-2147483648;100;9;200;-2147483648;100
1;0.01;4;600;-2147483648;600;0;0;-2147483648;0;4;100;-2147483648;100;4;200;-2147483648;100
1;0.01;4;700;-2147483648;700;0;0;-2147483648;0;4;200;-2147483648;100;5;200;-2147483648;100
1;0.01;6;800;-2147483648;700;0;0;-2147483648;0;6;200;-2147483648;100;3;100;-2147483648;100
2;0.011;13;1300;-2147483648;700;0;0;-2147483648;0;11;400;-2147483648;100;10;600;-2147483648;100
2;0.011;13;1900;-2147483648;800;0;0;-2147483648;0;13;1000;-2147483648;200;8;500;-2147483648;100
2;0.01;10;800;-2147483648;700;0;0;-2147483648;0;10;300;-2147483648;100;10;300;-2147483648;100
2;0.013;9;1000;-2147483648;700;0;0;-2147483648;0;9;400;-2147483648;100;13;400;-2147483648;100
2;0.01;10;1100;-2147483648;700;0;0;-2147483648;0;10;700;-2147483648;100;8;600;-2147483648;200
2;0.011;9;1300;-2147483648;800;0;0;-2147483648;0;9;300;-2147483648;100;4;100;-2147483648;100
2;0.011;14;1200;-2147483648;800;0;0;-2147483648;0;13;600;-2147483648;100;5;400;-2147483648;100
2;0.011;12;1100;-2147483648;700;0;0;-2147483648;0;10;500;-2147483648;100;14;800;-2147483648;200
2;0.012;8;900;-2147483648;600;0;0;-2147483648;0;8;200;-2147483648;100;12;300;-2147483648;100
2;0.011;11;1200;-2147483648;800;0;0;-2147483648;0;11;100;-2147483648;100;8;400;-2147483648;200
4;0.013;26;2600;-2147483648;700;0;0;-2147483648;0;25;2100;-2147483648;200;17;1700;-2147483648;200
4;0.012;19;1700;-2147483648;700;0;0;-2147483648;0;19;2000;-2147483648;200;23;1700;-2147483648;200
4;0.012;19;2600;-2147483648;700;0;0;-2147483648;0;19;2000;-2147483648;200;12;1000;-2147483648;100
4;0.012;26;2500;-2147483648;700;0;0;-2147483648;0;23;1700;-2147483648;100;19;2000;-2147483648;200
4;0.013;19;1700;-2147483648;700;0;0;-2147483648;0;19;1300;-2147483648;100;20;2100;-2147483648;200
4;0.013;22;1300;-2147483648;600;0;0;-2147483648;0;22;1600;-2147483648;200;22;1900;-2147483648;200
4;0.012;18;3300;-2147483648;800;0;0;-2147483648;0;18;1600;-2147483648;200;32;2700;-2147483648;100
4;0.012;20;1700;-2147483648;700;0;0;-2147483648;0;20;2100;-2147483648;500;23;2300;-2147483648;500
4;0.013;25;2600;-2147483648;700;0;0;-2147483648;0;25;1900;-2147483648;200;19;1900;-2147483648;200
