queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;400;60;92;0;0;2147483647;0;4;284;64;92;9;132;12;36
1;0;7;436;56;84;0;0;2147483647;0;6;392;60;88;2;48;12;36
1;0;7;512;68;104;0;0;2147483647;0;7;504;68;96;3;36;12;12
1;0;6;416;60;100;0;0;2147483647;0;5;348;64;92;6;72;12;12
1;0;4;268;60;88;0;0;2147483647;0;4;272;60;88;8;116;8;36
1;0;6;448;68;104;0;0;2147483647;0;4;308;68;96;4;60;12;16
1;0;5;352;64;92;0;0;2147483647;0;5;352;64;92;9;132;12;36
1;0;4;272;60;88;0;0;2147483647;0;4;288;64;92;4;72;12;36
1;0;4;300;64;100;0;0;2147483647;0;4;300;68;96;5;68;12;16
1;0;6;416;64;92;0;0;2147483647;0;6;408;64;88;3;60;12;36
2;0;13;808;60;88;0;0;2147483647;0;11;704;60;88;10;204;12;72
2;0;13;968;68;108;0;0;2147483647;0;13;984;68;100;8;236;12;80
2;0;10;704;64;100;0;0;2147483647;0;10;692;64;92;10;140;12;16
2;0;9;576;60;92;0;0;2147483647;0;9;608;60;96;13;336;8;96
2;0;10;692;64;100;0;0;2147483647;0;10;708;64;104;8;252;12;104
2;0;9;592;60;92;0;0;2147483647;0;9;596;64;84;4;120;12;84
2;0;14;848;56;72;0;0;2147483647;0;13;832;60;72;5;152;12;72
2;0;12;824;64;80;0;0;2147483647;0;10;712;68;92;14;328;12;92
2;0;8;528;64;76;0;0;2147483647;0;8;528;64;72;12;164;12;28
2;0;11;696;60;72;0;0;2147483647;0;11;696;60;72;8;128;12;28
4;0;26;1892;68;116;0;0;2147483647;0;25;1964;68;92;17;1148;12;92
4;0;19;1304;64;92;0;0;2147483647;0;19;1420;64;88;23;904;12;88
4;0;19;1252;60;92;0;0;2147483647;0;19;1276;64;76;12;336;12;76
4;0;26;1740;64;76;0;0;2147483647;0;23;1684;68;88;19;1048;12;88
4;0;19;1228;64;76;0;0;2147483647;0;19;1348;64;84;20;680;12;84
4;0;22;1344;56;88;0;0;2147483647;0;22;1528;60;80;22;1228;12;80
4;0;18;1344;64;112;0;0;2147483647;0;18;1404;72;88;32;1360;12;88
4;0;20;1348;64;96;0;0;2147483647;0;20;1484;68;88;23;1176;12;88
4;0;25;1588;60;92;0;0;2147483647;0;25;1724;60;84;19;960;8;84
4;0;24;1608;64;76;0;0;2147483647;0;21;1500;68;80;13;692;12;80
8;0;45;2924;60;92;0;0;2147483647;0;44;3256;64;84;40;2700;12;84
8;0;45;2788;60;88;0;0;2147483647;0;44;2968;60;80;29;1920;12;80
8;0;41;2876;64;112;0;0;2147483647;0;41;3216;68;92;42;2976;16;92
8;0;38;2588;64;96;0;0;2147483647;0;38;2876;64;88;55;3724;12;88
8;0;49;3104;60;88;0;0;2147483647;0;48;3312;60;84;30;2212;72;84
8;0;38;2724;68;112;0;0;2147483647;0;38;3124;72;92;42;2460;12;92
8;0;38;2708;64;96;0;0;2147483647;0;38;3032;76;88;49;3220;12;88
8;0;45;2908;60;92;0;0;2147483647;0;45;3240;64;84;36;2436;12;84
8;0;39;2676;64;116;0;0;2147483647;0;39;3036;68;88;34;2468;12;88
8;0;47;3108;64;96;0;0;2147483647;0;47;3496;64;84;31;2236;12;84
16;0;90;5820;60;88;0;0;2147483647;0;88;6508;60;84;69;5236;72;84
16;0;79;5672;64;116;0;0;2147483647;0;79;6628;80;92;97;8116;80;92
16;0;87;5980;64;96;0;0;2147483647;0;87;6848;68;88;71;5740;76;88
16;0;83;5564;60;92;0;0;2147483647;0;83;6300;60;84;85;6576;72;84
16;0;86;5936;64;112;0;0;2147483647;0;86;6864;76;88;65;5276;76;88
16;0;76;4988;60;92;0;0;2147483647;0;76;5768;64;88;73;5588;72;88
16;0;87;5608;60;92;0;0;2147483647;0;87;6440;60;84;81;6152;72;84
16;0;87;6120;64;116;0;0;2147483647;0;87;6964;68;92;73;5972;76;92
16;0;79;5364;60;92;0;0;2147483647;0;79;6076;64;88;84;6632;76;88
16;0;89;5916;60;92;0;0;2147483647;0;89;6808;64;84;63;4860;72;84
32;0;167;12432;64;100;0;0;2147483647;0;160;14140;76;112;168;9744;12;112
32;0;172;12472;64;96;0;0;2147483647;0;163;13492;72;108;151;7704;12;108
32;0;162;11300;64;92;0;0;2147483647;0;154;12424;68;108;152;7588;12;108
32;0;162;11504;64;92;0;0;2147483647;0;162;13236;68;108;164;11776;12;108
32;0;161;11168;64;92;0;0;2147483647;0;153;12384;68;96;171;7384;12;96
32;0;143;9572;60;92;0;0;2147483647;0;143;11780;72;96;194;9336;8;96
32;0;156;11732;64;116;0;0;2147483647;0;149;12924;72;104;168;9128;12;104
32;0;168;12088;64;96;0;0;2147483647;0;163;13440;68;104;144;6364;12;104
32;0;166;11432;64;92;0;0;2147483647;0;159;13048;76;108;179;10784;12;108
32;0;164;11728;64;112;0;0;2147483647;0;164;13404;68;100;142;7692;12;100
64;0;339;24356;60;88;0;0;2147483647;0;339;30544;68;252;303;15188;12;252
64;0;324;23248;60;228;0;0;2147483647;0;316;25316;64;120;316;13104;8;96
64;0;304;22348;64;92;0;0;2147483647;0;304;27796;72;108;357;17996;12;104
64;0;324;24048;60;124;0;0;2147483647;0;317;26272;68;108;307;14284;12;96
64;0;330;23132;64;92;0;0;2147483647;0;330;29060;64;244;314;13228;8;244
64;0;291;22276;68;116;0;0;2147483647;0;285;26836;76;124;358;14848;12;112
64;0;319;23132;64;96;0;0;2147483647;0;312;27124;68;112;328;15432;12;112
64;0;311;21940;60;88;0;0;2147483647;0;304;28160;68;240;348;19248;12;240
64;0;305;22320;64;116;0;0;2147483647;0;305;28216;68;260;334;15008;12;108
64;0;330;23720;64;96;0;0;2147483647;0;330;29780;68;256;324;16368;12;256
128;0;663;45904;60;224;0;0;2147483647;0;663;57488;64;248;611;25152;8;248
128;0;628;48228;64;276;0;0;2147483647;0;628;61328;72;376;657;24700;12;128
128;0;621;48184;64;260;0;0;2147483647;0;614;52496;68;128;673;26440;12;128
