queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;168;0;42;0;0;2147483647;0;5;126;0;42;15;291;0;125
1;0.006;8;292;0;42;0;0;2147483647;0;8;209;0;42;12;250;0;42
1;0.011;6;168;0;42;0;0;2147483647;0;6;166;0;42;14;290;0;83
1;0.002;6;167;0;42;0;0;2147483647;0;6;209;0;42;14;334;0;42
1;0.002;6;210;0;42;0;0;2147483647;0;6;123;0;41;14;334;0;42
1;0.066;5;209;41;42;0;0;2147483647;0;5;165;0;42;15;459;0;83
1;0.002;4;167;41;42;0;0;2147483647;0;4;166;41;42;16;375;0;42
1;0.002;4;124;0;42;0;0;2147483647;0;4;42;0;42;16;374;0;42
1;0.003;3;42;0;42;0;0;2147483647;0;3;125;0;83;17;543;0;42
1;0.002;4;84;0;42;0;0;2147483647;0;4;83;0;42;16;456;0;42
2;0.005;13;376;0;42;0;0;2147483647;0;13;500;0;42;27;582;0;42
2;0.008;12;708;0;209;0;0;2147483647;0;12;418;0;42;28;877;0;209
2;0.033;11;751;0;209;0;0;2147483647;0;11;543;0;125;29;1624;0;292
2;0.003;8;209;0;84;0;0;2147483647;0;8;209;0;42;32;748;0;42
2;0.004;7;251;0;42;0;0;2147483647;0;7;208;0;42;33;667;0;42
2;0.003;6;166;0;42;0;0;2147483647;0;5;125;0;83;35;627;0;42
2;0.006;8;292;0;42;0;0;2147483647;0;8;249;0;42;32;792;0;42
2;0.006;14;413;0;42;0;0;2147483647;0;14;420;0;42;26;334;0;42
2;0.003;7;207;0;42;0;0;2147483647;0;7;250;0;83;33;583;0;42
2;0.003;12;456;0;42;0;0;2147483647;0;11;293;0;83;29;917;0;42
4;0.01;25;711;0;42;0;0;2147483647;0;25;707;0;125;55;1040;0;42
4;0.006;19;542;0;42;0;0;2147483647;0;19;457;0;42;61;874;0;42
4;0.006;13;418;0;83;0;0;2147483647;0;12;251;0;42;68;1126;0;84
4;0.009;22;501;0;42;0;0;2147483647;0;22;708;0;83;58;1081;0;42
4;0.007;19;623;0;42;0;0;2147483647;0;18;419;0;42;62;1292;0;42
4;0.006;17;541;0;42;0;0;2147483647;0;17;542;0;42;63;1208;0;84
4;0.006;22;793;0;42;0;0;2147483647;0;22;546;0;42;58;996;0;42
4;0.006;22;668;0;42;0;0;2147483647;0;22;584;0;42;58;1290;0;42
4;0.007;23;460;0;42;0;0;2147483647;0;23;626;0;42;57;1286;0;83
4;0.042;21;543;0;42;0;0;2147483647;0;20;500;0;83;60;1708;0;83
8;0.015;44;1207;0;42;0;0;2147483647;0;44;1295;0;84;116;2252;0;125
8;0.011;35;1166;0;84;0;0;2147483647;0;35;876;0;125;125;2044;0;42
8;0.027;36;1122;0;42;0;0;2147483647;0;36;1126;0;125;124;2042;0;42
8;0.013;44;1204;0;42;0;0;2147483647;0;44;1041;0;125;116;2253;0;83
8;0.043;44;1418;0;42;0;0;2147483647;0;43;1334;0;84;117;2330;0;83
8;0.012;44;1168;0;42;0;0;2147483647;0;44;1417;0;125;116;2663;0;42
8;0.015;48;1291;0;42;0;0;2147483647;0;47;1375;0;125;113;2374;0;83
8;0.011;41;1126;0;42;0;0;2147483647;0;40;996;0;125;120;2046;0;125
8;0.011;37;997;0;42;0;0;2147483647;0;37;751;0;42;123;2044;0;125
8;0.012;45;1209;0;42;0;0;2147483647;0;45;1333;0;83;115;2416;0;83
16;0.022;79;2542;0;83;0;0;2147483647;0;79;2211;0;125;241;4289;0;125
16;0.025;80;2244;0;83;0;0;2147483647;0;80;2462;0;125;240;4292;0;83
16;0.022;88;2542;0;42;0;0;2147483647;0;88;2791;0;125;232;4333;0;42
16;0.023;89;2752;0;42;0;0;2147483647;0;88;2746;0;125;232;4584;0;42
16;0.025;82;2503;0;42;0;0;2147483647;0;82;2586;0;125;238;4828;0;83
16;0.039;80;2372;0;42;0;0;2147483647;0;80;2623;0;125;240;4831;0;125
16;0.057;77;2630;0;125;0;0;2147483647;0;77;2670;0;125;243;6283;0;84
16;0.022;72;2210;0;42;0;0;2147483647;0;72;1792;0;42;248;4411;0;125
16;0.078;82;3166;0;166;0;0;2147483647;0;82;2375;0;84;238;13418;0;7875
16;0.025;84;2294;0;42;0;0;2147483647;0;84;2206;0;125;236;4543;0;125
32;0.043;159;4745;0;84;0;0;2147483647;0;159;5010;0;125;481;10042;0;125
32;0.045;177;6130;0;833;0;0;2147483647;0;176;5042;0;125;464;9457;0;125
32;0.043;162;4796;0;83;0;0;2147483647;0;162;4746;0;84;478;9621;0;125
32;0.043;149;4626;0;42;0;0;2147483647;0;149;4081;0;125;491;9461;0;84
32;0.046;166;5203;0;83;0;0;2147483647;0;166;4791;0;125;474;8716;0;42
32;0.045;146;4215;0;84;0;0;2147483647;0;146;4204;0;125;494;9246;0;125
