queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;6;1800;-2147483648;1500;0;0;-2147483648;0;4;400;-2147483648;200;5;100;-2147483648;100
1;0.037;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;0;-2147483648;0
1;0.036;7;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.035;6;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;2;0;-2147483648;0
1;0.036;4;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;0;-2147483648;0
1;0.037;6;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.036;5;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.035;4;200;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.036;4;100;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.037;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.039;13;1000;-2147483648;200;0;0;-2147483648;0;11;700;-2147483648;100;4;300;-2147483648;100
2;0.037;13;800;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.037;10;800;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;1;0;-2147483648;0
2;0.036;9;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;0;-2147483648;0
2;0.037;10;700;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.036;9;700;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;0;-2147483648;0
2;0.037;14;1100;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;2;100;-2147483648;100
2;0.036;12;1000;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;6;300;-2147483648;100
2;0.037;8;500;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;2;0;-2147483648;0
2;0.037;11;800;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;100;1;0;-2147483648;0
4;0.039;26;1900;-2147483648;100;0;0;-2147483648;0;24;2000;-2147483648;200;1;100;-2147483648;100
4;0.039;19;1700;-2147483648;200;0;0;-2147483648;0;13;1100;-2147483648;100;2;100;-2147483648;100
