queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.126;6;958;-2147483648;500;0;0;-2147483648;0;6;792;-2147483648;542;14;999;-2147483648;208
1;1.084;7;625;-2147483648;167;0;0;-2147483648;0;7;374;-2147483648;167;13;584;-2147483648;125
1;1.049;7;458;-2147483648;125;0;0;-2147483648;0;7;416;-2147483648;125;13;791;-2147483648;167
1;1.074;6;792;-2147483648;292;0;0;-2147483648;0;6;416;-2147483648;167;14;667;-2147483648;125
1;1.073;4;332;-2147483648;125;0;0;-2147483648;0;4;334;-2147483648;167;16;580;-2147483648;125
1;1.053;6;707;-2147483648;166;0;0;-2147483648;0;6;333;-2147483648;125;14;417;-2147483648;84
1;1.029;5;624;-2147483648;250;0;0;-2147483648;0;5;583;-2147483648;250;15;751;-2147483648;125
1;1.038;4;292;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;167;16;708;-2147483648;125
1;1.081;4;542;-2147483648;417;0;0;-2147483648;0;4;248;-2147483648;125;16;462;-2147483648;84
1;1.026;6;417;-2147483648;166;0;0;-2147483648;0;6;457;-2147483648;333;14;624;-2147483648;84
2;1.021;13;2125;-2147483648;417;0;0;-2147483648;0;13;1498;-2147483648;208;27;1999;-2147483648;167
2;1.063;13;1292;-2147483648;250;0;0;-2147483648;0;13;1333;-2147483648;209;27;1796;-2147483648;167
2;1.039;10;1584;-2147483648;458;0;0;-2147483648;0;10;2084;-2147483648;1125;30;2877;-2147483648;1125
2;1.034;9;1418;-2147483648;584;0;0;-2147483648;0;9;1127;-2147483648;333;31;2539;-2147483648;333
2;1.183;10;1291;-2147483648;250;0;0;-2147483648;0;10;1543;-2147483648;375;30;1793;-2147483648;167
2;1.265;9;1082;-2147483648;333;0;0;-2147483648;0;9;710;-2147483648;166;31;1997;-2147483648;166
2;1.048;14;1998;-2147483648;292;0;0;-2147483648;0;14;1292;-2147483648;250;26;1584;-2147483648;84
2;1.086;12;1459;-2147483648;333;0;0;-2147483648;0;12;1084;-2147483648;208;28;1918;-2147483648;208
2;1.029;8;1085;-2147483648;458;0;0;-2147483648;0;8;751;-2147483648;167;32;1877;-2147483648;125
2;1.038;11;1373;-2147483648;208;0;0;-2147483648;0;11;1084;-2147483648;167;29;2251;-2147483648;167
4;1.066;26;4834;-2147483648;458;0;0;-2147483648;0;26;4415;-2147483648;291;54;7918;-2147483648;334
4;1.027;19;3665;-2147483648;375;0;0;-2147483648;0;19;5542;-2147483648;958;61;15127;-2147483648;959
4;1.096;19;3414;-2147483648;333;0;0;-2147483648;0;19;3875;-2147483648;542;61;11291;-2147483648;584
4;1.028;26;12459;-2147483648;1125;0;0;-2147483648;0;26;7335;-2147483648;875;54;12625;-2147483648;833
4;1.13;19;2875;-2147483648;334;0;0;-2147483648;0;19;2792;-2147483648;208;61;7456;-2147483648;208
4;1.049;22;4583;-2147483648;709;0;0;-2147483648;0;22;3627;-2147483648;250;58;10041;-2147483648;292
4;1.033;18;3081;-2147483648;375;0;0;-2147483648;0;18;2791;-2147483648;250;62;11585;-2147483648;709
4;1.058;20;2789;-2147483648;208;0;0;-2147483648;0;20;3376;-2147483648;334;60;10043;-2147483648;500
4;1.071;25;4627;-2147483648;750;0;0;-2147483648;0;25;5412;-2147483648;791;55;9668;-2147483648;792
4;1.062;24;5129;-2147483648;459;0;0;-2147483648;0;24;5546;-2147483648;542;56;8329;-2147483648;542
8;1.096;41;15622;-2147483648;1084;0;0;-2147483648;0;41;20039;-2147483648;1583;119;46379;-2147483648;1584
8;1.165;42;14168;-2147483648;584;0;0;-2147483648;0;41;14963;-2147483648;709;119;30832;-2147483648;709
8;1.429;39;14254;-2147483648;625;0;0;-2147483648;0;39;16083;-2147483648;792;121;41667;-2147483648;792
8;1.497;44;15998;-2147483648;792;0;0;-2147483648;0;42;19417;-2147483648;958;118;34330;-2147483648;916
8;1.573;45;31000;-2147483648;1042;0;0;-2147483648;0;45;33293;-2147483648;1292;115;61500;-2147483648;1292
8;1.35;37;16662;-2147483648;917;0;0;-2147483648;0;37;18793;-2147483648;917;123;41998;-2147483648;792
8;1.09;48;20372;-2147483648;959;0;0;-2147483648;0;48;21705;-2147483648;959;112;37331;-2147483648;958
8;1.088;44;13875;-2147483648;625;0;0;-2147483648;0;41;13625;-2147483648;667;119;32839;-2147483648;667
8;1.09;43;14499;-2147483648;792;0;0;-2147483648;0;41;15415;-2147483648;667;119;36499;-2147483648;667
8;1.096;47;17454;-2147483648;625;0;0;-2147483648;0;47;14333;-2147483648;500;113;31711;-2147483648;459
16;1.035;83;38505;-2147483648;1334;0;0;-2147483648;0;82;37456;-2147483648;959;238;80667;-2147483648;959
16;1.07;83;28420;-2147483648;792;0;0;-2147483648;0;81;35212;-2147483648;1292;239;71042;-2147483648;1333
16;1.091;82;31583;-2147483648;917;0;0;-2147483648;0;82;32588;-2147483648;834;238;242329;-2147483648;21167
16;1.057;92;35375;-2147483648;1000;0;0;-2147483648;0;89;38665;-2147483648;958;231;77665;-2147483648;959
16;1.059;90;24004;-2147483648;666;0;0;-2147483648;0;90;27922;-2147483648;459;230;61290;-2147483648;459
16;1.079;80;33336;-2147483648;1208;0;0;-2147483648;0;77;34166;-2147483648;1125;243;81127;-2147483648;1166
16;1.054;84;28965;-2147483648;834;0;0;-2147483648;0;82;29083;-2147483648;750;238;75377;-2147483648;750
16;1.141;80;22125;-2147483648;959;0;0;-2147483648;0;80;26289;-2147483648;792;240;68618;-2147483648;834
16;1.033;83;27915;-2147483648;1208;0;0;-2147483648;0;81;35418;-2147483648;1084;239;83915;-2147483648;1083
16;1.138;84;29045;-2147483648;1334;0;0;-2147483648;0;84;33421;-2147483648;750;236;74295;-2147483648;750
32;1.052;166;98993;-2147483648;2125;0;0;-2147483648;0;166;107832;-2147483648;1583;474;228499;-2147483648;2334
32;1.037;174;118169;-2147483648;3750;0;0;-2147483648;0;171;113125;-2147483648;1625;469;224077;-2147483648;1750
32;1.037;170;126663;-2147483648;2625;0;0;-2147483648;0;167;148584;-2147483648;3500;473;263127;-2147483648;3500
32;1.05;164;106457;-2147483648;1709;0;0;-2147483648;0;164;137039;-2147483648;3167;476;281459;-2147483648;3167
32;1.055;167;96951;-2147483648;3125;0;0;-2147483648;0;165;118205;-2147483648;2667;475;246673;-2147483648;2667
32;1.111;139;52255;-2147483648;1792;0;0;-2147483648;0;139;67164;-2147483648;1167;501;162590;-2147483648;1167
32;1.035;154;81789;-2147483648;1334;0;0;-2147483648;0;151;104499;-2147483648;2208;489;244573;-2147483648;2209
32;1.064;175;101041;-2147483648;3084;0;0;-2147483648;0;172;151621;-2147483648;3292;468;235372;-2147483648;3292
32;1.055;154;70335;-2147483648;1625;0;0;-2147483648;0;154;94545;-2147483648;1959;486;189999;-2147483648;1959
32;1.065;160;75541;-2147483648;2334;0;0;-2147483648;0;158;93910;-2147483648;2125;482;216632;-2147483648;2125
64;1.068;340;373583;-2147483648;12542;0;0;-2147483648;0;340;371877;-2147483648;5750;940;610300;-2147483648;4041
64;1.095;334;468249;-2147483648;9334;0;0;-2147483648;0;332;436674;-2147483648;6167;948;852284;-2147483648;6167
64;1.186;306;333247;-2147483648;4792;0;0;-2147483648;0;304;349164;-2147483648;6042;976;689324;-2147483648;6042
64;1.124;329;337412;-2147483648;4750;0;0;-2147483648;0;329;376174;-2147483648;5458;951;726757;-2147483648;5458
64;1.175;314;346090;-2147483648;5167;0;0;-2147483648;0;314;412961;-2147483648;6084;966;743114;-2147483648;5333
64;1.086;318;266580;-2147483648;4917;0;0;-2147483648;0;316;287086;-2147483648;4209;964;622824;-2147483648;4209
