queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.027;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.039;12;300;0;100;0;0;2147483647;0;12;300;0;100;8;200;0;100
1;0.036;11;400;0;100;0;0;2147483647;0;11;100;0;100;9;200;0;100
1;0.026;12;500;0;100;0;0;2147483647;0;12;400;0;100;8;100;0;100
1;0.025;7;200;0;100;0;0;2147483647;0;7;200;0;100;13;300;0;100
1;0.029;11;200;0;100;0;0;2147483647;0;11;200;0;100;9;200;0;100
1;0.024;10;300;0;100;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.024;10;200;0;100;0;0;2147483647;0;10;400;0;100;10;400;0;100
1;0.02;9;400;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
2;0.037;18;400;0;100;0;0;2147483647;0;18;300;0;100;22;200;0;100
2;0.046;23;900;0;100;0;0;2147483647;0;23;400;0;100;17;500;0;100
2;0.035;19;2000;0;200;0;0;2147483647;0;19;900;0;200;21;900;0;200
2;0.041;21;1800;0;200;0;0;2147483647;0;21;900;0;200;19;900;0;200
2;0.037;19;500;0;100;0;0;2147483647;0;18;100;0;100;22;0;0;0
2;0.031;15;300;0;100;0;0;2147483647;0;14;300;0;100;26;400;0;100
2;0.034;19;100;0;100;0;0;2147483647;0;18;500;0;100;22;200;0;100
2;0.04;23;300;0;100;0;0;2147483647;0;23;500;0;100;17;300;0;100
2;0.033;21;1800;0;200;0;0;2147483647;0;20;1200;0;200;20;1300;0;100
2;0.039;21;2300;0;300;0;0;2147483647;0;20;1000;0;200;20;900;0;200
4;0.052;41;5800;0;300;0;0;2147483647;0;41;1900;0;200;39;1900;0;100
4;0.034;40;5200;0;200;0;0;2147483647;0;40;2600;0;200;40;2400;0;100
4;0.037;34;4300;0;300;0;0;2147483647;0;33;2200;0;200;47;2800;0;200
4;0.041;42;5100;0;200;0;0;2147483647;0;42;2100;0;200;38;2300;0;100
4;0.073;42;3300;0;300;0;0;2147483647;0;42;2500;0;200;38;1400;0;100
4;0.046;38;4300;0;300;0;0;2147483647;0;38;2700;0;200;42;1500;0;100
4;0.04;50;7900;0;400;0;0;2147483647;0;49;3800;0;300;31;1900;0;200
4;0.036;38;4500;0;400;0;0;2147483647;0;38;3100;0;200;42;2200;0;100
4;0.036;44;4900;0;200;0;0;2147483647;0;44;3100;0;200;36;2000;0;100
4;0.036;33;4200;0;300;0;0;2147483647;0;33;1800;0;200;47;2200;0;100
8;0.046;81;9400;0;300;0;0;2147483647;0;81;7100;0;300;79;4000;0;200
8;0.043;76;10500;0;400;0;0;2147483647;0;76;7700;0;500;84;3300;0;200
8;0.049;80;11800;0;300;0;0;2147483647;0;80;7600;0;200;80;3300;0;200
8;0.046;88;14100;0;400;0;0;2147483647;0;88;9300;0;300;72;4900;0;400
8;0.044;77;12500;0;400;0;0;2147483647;0;77;7400;0;400;83;4200;0;200
8;0.044;77;10700;0;400;0;0;2147483647;0;76;6900;0;300;84;4500;0;200
8;0.049;89;11900;0;500;0;0;2147483647;0;88;6000;0;300;72;3200;0;100
8;0.037;84;13300;0;600;0;0;2147483647;0;82;8100;0;300;78;3900;0;100
8;0.044;73;8600;0;500;0;0;2147483647;0;72;5800;0;300;88;4800;0;400
8;0.045;83;14400;0;400;0;0;2147483647;0;82;9200;0;500;78;4300;0;300
16;0.061;157;24200;0;400;0;0;2147483647;0;157;18700;0;300;163;34000;0;25900
16;0.071;168;26600;0;500;0;0;2147483647;0;167;17900;0;500;153;7200;0;200
