queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;125;0;42;0;0;2147483647;0;5;125;0;42;10;250;0;42
1;0.017;8;376;0;125;0;0;2147483647;0;8;376;41;84;2;83;41;42
1;0.003;6;167;0;42;0;0;2147483647;0;6;208;0;42;5;41;0;41
1;0.002;6;167;0;42;0;0;2147483647;0;5;167;0;83;5;166;0;42
1;0.003;6;168;0;42;0;0;2147483647;0;6;165;0;42;6;42;0;42
1;0.004;5;125;0;42;0;0;2147483647;0;4;83;0;42;4;167;41;42
1;0.003;4;126;0;42;0;0;2147483647;0;3;83;0;42;6;126;0;42
1;0.003;4;167;41;42;0;0;2147483647;0;4;125;0;42;2;41;0;41
1;0.002;3;125;41;42;0;0;2147483647;0;3;84;0;42;6;41;0;41
1;0.002;4;42;0;42;0;0;2147483647;0;4;124;0;42;4;167;41;42
2;0.004;13;418;0;42;0;0;2147483647;0;13;373;0;42;12;126;0;42
2;0.004;12;415;0;42;0;0;2147483647;0;11;251;0;42;10;376;0;42
2;0.004;11;289;0;42;0;0;2147483647;0;10;292;0;84;10;292;0;42
2;0.003;8;249;0;42;0;0;2147483647;0;8;167;0;42;7;42;0;42
2;0.005;7;167;0;42;0;0;2147483647;0;7;125;0;42;10;207;0;42
2;0.005;6;166;0;42;0;0;2147483647;0;5;209;41;42;15;416;0;42
2;0.004;8;291;0;42;0;0;2147483647;0;8;208;0;42;13;292;0;83
2;0.003;14;873;0;167;0;0;2147483647;0;14;1003;42;125;9;376;0;84
2;0.004;7;208;0;42;0;0;2147483647;0;7;209;0;42;13;249;0;42
2;0.003;12;251;0;42;0;0;2147483647;0;10;290;0;42;7;42;0;42
4;0.005;25;1622;0;209;0;0;2147483647;0;24;1623;0;208;22;585;0;84
4;0.02;19;3167;0;500;0;0;2147483647;0;19;3543;0;625;16;791;0;292
4;0.005;13;626;0;125;0;0;2147483647;0;12;749;0;125;25;835;0;84
4;0.005;22;541;0;42;0;0;2147483647;0;22;626;0;42;22;290;0;42
