queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.159;11;1800;-2147483648;1400;0;0;-2147483648;0;9;2200;-2147483648;1700;4;400;-2147483648;100
1;0.172;11;900;-2147483648;300;0;0;-2147483648;0;7;1000;-2147483648;200;1;1100;-2147483648;1100
1;0.15;13;1000;-2147483648;700;0;0;-2147483648;0;10;900;-2147483648;200;0;0;-2147483648;0
1;0.16;10;800;-2147483648;400;0;0;-2147483648;0;9;800;-2147483648;300;2;300;-2147483648;200
1;0.149;12;1200;-2147483648;500;0;0;-2147483648;0;12;1100;-2147483648;400;0;0;-2147483648;0
1;0.163;7;800;-2147483648;600;0;0;-2147483648;0;5;700;-2147483648;200;3;600;-2147483648;300
1;0.265;6;500;-2147483648;200;0;0;-2147483648;0;6;700;-2147483648;200;8;2700;-2147483648;1500
1;0.237;8;600;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;4;1700;-2147483648;1000
1;0.145;10;1000;-2147483648;600;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
1;0.148;8;500;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;200;2;700;-2147483648;600
2;0.243;22;2000;-2147483648;800;0;0;-2147483648;0;18;1800;-2147483648;700;3;1000;-2147483648;400
2;0.163;23;3100;-2147483648;1100;0;0;-2147483648;0;21;3700;-2147483648;1100;0;0;-2147483648;0
2;0.177;19;2100;-2147483648;900;0;0;-2147483648;0;19;2200;-2147483648;700;1;200;-2147483648;200
2;0.092;14;700;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;300;9;3600;-2147483648;1000
2;0.177;18;1800;-2147483648;700;0;0;-2147483648;0;16;2000;-2147483648;1000;2;1200;-2147483648;1000
2;0.118;22;2200;-2147483648;800;0;0;-2147483648;0;13;2100;-2147483648;500;0;0;-2147483648;0
2;0.129;22;2000;-2147483648;600;0;0;-2147483648;0;16;2500;-2147483648;500;2;800;-2147483648;600
2;0.141;22;2500;-2147483648;700;0;0;-2147483648;0;19;2800;-2147483648;400;5;1300;-2147483648;300
2;0.152;21;2000;-2147483648;500;0;0;-2147483648;0;20;1900;-2147483648;300;0;0;-2147483648;0
2;0.182;19;1100;-2147483648;200;0;0;-2147483648;0;17;1200;-2147483648;200;2;1500;-2147483648;800
4;0.147;45;6000;-2147483648;700;0;0;-2147483648;0;41;5800;-2147483648;500;1;300;-2147483648;300
4;0.22;33;3400;-2147483648;500;0;0;-2147483648;0;32;5300;-2147483648;800;10;3700;-2147483648;800
4;0.149;40;6100;-2147483648;800;0;0;-2147483648;0;31;4000;-2147483648;300;0;0;-2147483648;0
4;0.144;44;6600;-2147483648;900;0;0;-2147483648;0;37;7900;-2147483648;1300;5;2300;-2147483648;1100
4;0.17;40;4300;-2147483648;400;0;0;-2147483648;0;38;5500;-2147483648;800;1;800;-2147483648;800
4;0.179;37;5500;-2147483648;900;0;0;-2147483648;0;37;9100;-2147483648;700;7;2500;-2147483648;500
4;0.226;49;8800;-2147483648;1400;0;0;-2147483648;0;48;11400;-2147483648;700;2;700;-2147483648;400
4;0.142;37;4600;-2147483648;700;0;0;-2147483648;0;34;6100;-2147483648;800;9;4500;-2147483648;900
4;0.143;39;6700;-2147483648;1200;0;0;-2147483648;0;39;7500;-2147483648;1000;5;1800;-2147483648;500
4;0.19;39;5700;-2147483648;700;0;0;-2147483648;0;34;5300;-2147483648;900;0;0;-2147483648;0
8;0.229;79;14000;0;300;0;0;2147483647;0;73;19900;100;600;10;7000;200;1300
8;0.149;82;15300;0;500;0;0;2147483647;0;69;18400;100;500;6;8200;1300;1400
8;0.184;80;17700;100;1100;0;0;2147483647;0;76;24300;100;1100;4;1500;300;500
8;0.156;92;21800;100;700;0;0;2147483647;0;77;23600;100;1400;10;5800;300;1300
8;0.199;75;14600;100;500;0;0;2147483647;0;67;16800;100;600;14;19100;300;2600
8;0.193;77;16100;100;900;0;0;2147483647;0;69;25500;100;1300;14;8000;300;1200
8;0.204;90;20100;100;600;0;0;2147483647;0;65;16300;100;1000;10;12700;1000;1700
8;0.162;82;18900;100;1100;0;0;2147483647;0;74;21700;100;1700;3;5000;1600;1700
8;0.142;75;12700;100;300;0;0;2147483647;0;70;15100;100;400;4;5000;1200;1300
8;0.22;85;18600;100;900;0;0;2147483647;0;76;21600;100;700;1;400;400;400
16;0.152;161;97400;200;1300;0;0;2147483647;0;148;128000;300;1700;10;22800;2100;2500
16;0.163;172;54300;100;1200;0;0;2147483647;0;155;65400;100;1300;12;9100;500;1200
16;0.151;152;42700;100;700;0;0;2147483647;0;136;48200;100;800;28;19400;400;1200
16;0.157;172;55600;100;700;0;0;2147483647;0;139;50600;100;1300;13;16700;1200;1400
