queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;1126;0;625;0;0;2147483647;0;9;376;0;167;0;0;2147483647;0
1;0.104;20;1041;0;625;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
1;0.005;20;958;0;500;0;0;2147483647;0;11;376;0;42;1;0;0;0
1;0.003;20;709;0;208;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
1;0.003;20;667;0;125;0;0;2147483647;0;12;375;0;42;0;0;2147483647;0
1;0.003;20;542;0;166;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
1;0.002;20;665;0;125;0;0;2147483647;0;11;336;0;42;0;0;2147483647;0
1;0.005;20;582;0;166;0;0;2147483647;0;10;334;0;42;0;0;2147483647;0
1;0.002;20;541;0;83;0;0;2147483647;0;9;416;0;125;1;42;42;42
1;0.002;20;707;0;125;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
2;0.004;40;1166;0;167;0;0;2147483647;0;18;626;0;42;0;0;2147483647;0
2;0.01;40;6207;0;5125;0;0;2147483647;0;22;793;0;125;1;0;0;0
2;0.005;40;1250;0;167;0;0;2147483647;0;19;667;0;125;0;0;2147483647;0
2;0.005;40;997;0;125;0;0;2147483647;0;21;752;0;42;0;0;2147483647;0
2;0.005;40;2500;0;1459;0;0;2147483647;0;18;542;0;42;1;83;83;83
2;0.005;40;1126;0;208;0;0;2147483647;0;14;500;0;125;1;42;42;42
2;0.004;40;1043;0;166;0;0;2147483647;0;19;499;0;42;0;0;2147483647;0
2;0.005;40;1086;0;125;0;0;2147483647;0;23;622;0;42;0;0;2147483647;0
2;0.004;40;999;0;83;0;0;2147483647;0;21;751;0;83;0;0;2147483647;0
2;0.006;40;1043;0;84;0;0;2147483647;0;21;623;0;83;0;0;2147483647;0
4;0.008;80;2002;0;125;0;0;2147483647;0;41;1331;0;125;0;0;2147483647;0
4;0.008;80;2291;0;292;0;0;2147483647;0;40;1166;0;42;0;0;2147483647;0
4;0.008;80;2078;0;125;0;0;2147483647;0;33;1002;0;42;1;0;0;0
4;0.011;80;2036;0;166;0;0;2147483647;0;42;1422;0;125;0;0;2147483647;0
4;0.008;80;2500;0;125;0;0;2147483647;0;42;1375;0;125;0;0;2147483647;0
4;0.008;80;2579;0;167;0;0;2147483647;0;37;1087;0;84;1;42;42;42
4;0.077;80;18253;0;15084;0;0;2147483647;0;50;2000;0;250;0;0;2147483647;0
4;0.007;80;2249;0;292;0;0;2147483647;0;38;1210;0;125;0;0;2147483647;0
