queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;572;48;80;0;0;2147483647;0;9;460;48;64;4;48;12;12
1;0;11;548;48;68;0;0;2147483647;0;7;336;48;48;1;36;36;36
1;0;13;720;52;80;0;0;2147483647;0;10;552;52;72;0;0;2147483647;0
1;0;10;536;48;76;0;0;2147483647;0;9;472;48;64;2;24;12;12
1;0;12;616;48;76;0;0;2147483647;0;12;604;48;64;0;0;2147483647;0
1;0;7;392;52;80;0;0;2147483647;0;5;276;52;68;3;36;12;12
1;0;6;320;48;68;0;0;2147483647;0;6;300;48;52;8;120;12;36
1;0;8;384;44;64;0;0;2147483647;0;4;180;44;48;4;64;8;36
1;0;10;556;52;80;0;0;2147483647;0;9;488;52;68;0;0;2147483647;0
1;0;8;432;48;72;0;0;2147483647;0;7;360;48;52;2;48;12;36
2;0;22;1080;44;76;0;0;2147483647;0;18;872;44;60;3;28;8;12
2;0;23;1232;48;80;0;0;2147483647;0;21;1100;48;68;0;0;2147483647;0
2;0;19;940;48;76;0;0;2147483647;0;19;928;48;64;1;48;48;48
2;0;14;664;44;64;0;0;2147483647;0;13;592;44;48;9;228;12;48
2;0;18;964;52;80;0;0;2147483647;0;16;848;52;68;2;84;16;68
2;0;22;1112;48;72;0;0;2147483647;0;13;632;48;52;0;0;2147483647;0
2;0;22;1068;44;68;0;0;2147483647;0;16;752;44;48;2;52;8;44
2;0;22;1252;52;88;0;0;2147483647;0;19;1012;52;56;5;144;12;56
2;0;21;1096;48;72;0;0;2147483647;0;20;1012;48;52;0;0;2147483647;0
2;0;19;932;48;52;0;0;2147483647;0;17;824;48;52;2;56;28;28
4;0;45;2464;52;88;0;0;2147483647;0;41;2128;48;52;1;52;52;52
4;0;33;1704;48;72;0;0;2147483647;0;32;1596;48;52;10;380;12;52
4;0;40;1948;44;68;0;0;2147483647;0;31;1428;44;48;0;0;2147483647;0
4;0;44;2468;52;88;0;0;2147483647;0;37;1980;52;56;5;200;16;56
4;0;40;2108;48;72;0;0;2147483647;0;38;1960;48;52;1;52;52;52
4;0;37;1824;44;68;0;0;2147483647;0;37;1764;44;48;7;336;48;48
4;0;49;2716;48;92;0;0;2147483647;0;48;2480;48;52;2;104;52;52
4;0;37;1856;48;68;0;0;2147483647;0;34;1656;48;52;9;444;48;52
4;0;39;1876;44;64;0;0;2147483647;0;39;1816;44;48;5;160;12;48
4;0;39;2196;52;92;0;0;2147483647;0;34;1784;52;56;0;0;2147483647;0
8;0;78;4176;48;72;0;0;2147483647;0;73;3660;48;52;11;544;48;52
8;0;84;4400;48;68;0;0;2147483647;0;71;3400;44;48;2;92;44;48
8;0;77;4408;52;92;0;0;2147483647;0;77;4160;52;56;6;320;52;56
8;0;86;4748;48;72;0;0;2147483647;0;82;4236;48;52;11;568;48;52
