queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;15;664;0;333;0;0;2147483647;0;5;292;41;125;0;0;2147483647;0
1;0.035;10;1002;0;792;0;0;2147483647;0;6;208;0;42;2;250;41;209
1;0.02;11;831;0;583;0;0;2147483647;0;5;166;0;42;1;0;0;0
1;0.021;10;375;0;125;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.056;12;11667;0;11042;0;0;2147483647;0;6;626;0;333;0;0;2147483647;0
1;0.017;8;710;0;500;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.018;9;376;0;125;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.012;6;251;0;84;0;0;2147483647;0;3;126;42;42;1;42;42;42
1;0.018;9;250;0;83;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.014;8;333;0;125;0;0;2147483647;0;3;83;0;42;1;0;0;0
2;0.045;25;667;0;125;0;0;2147483647;0;13;375;0;125;0;0;2147483647;0
2;0.051;21;2041;0;1292;0;0;2147483647;0;11;834;0;167;1;0;0;0
2;0.025;20;1796;0;750;0;0;2147483647;0;11;791;41;167;0;0;2147483647;0
2;0.059;15;915;0;333;0;0;2147483647;0;8;1251;0;750;0;0;2147483647;0
2;0.029;17;7957;0;7125;0;0;2147483647;0;7;418;42;125;0;0;2147483647;0
2;0.048;20;1831;0;708;0;0;2147483647;0;6;335;42;84;0;0;2147483647;0
2;0.062;21;8373;0;6834;0;0;2147483647;0;7;915;41;375;1;42;42;42
2;0.026;23;1294;0;417;0;0;2147483647;0;12;542;0;125;2;0;0;0
2;0.059;20;20252;0;19625;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.041;17;707;0;166;0;0;2147483647;0;10;460;41;84;2;83;0;83
4;0.052;46;3877;0;541;0;0;2147483647;0;25;1873;41;250;0;0;2147483647;0
4;0.075;35;9545;0;6333;0;0;2147483647;0;19;2293;0;417;0;0;2147483647;0
4;0.055;37;2543;0;459;0;0;2147483647;0;13;585;0;125;0;0;2147483647;0
4;0.071;44;2669;0;375;0;0;2147483647;0;21;1583;0;209;1;0;0;0
4;0.06;37;6208;0;1292;0;0;2147483647;0;19;4041;41;833;0;0;2147483647;0
4;0.064;43;2207;0;416;0;0;2147483647;0;17;1292;0;209;0;0;2147483647;0
4;0.043;49;2578;0;417;0;0;2147483647;0;20;1170;0;208;2;41;0;41
4;0.047;42;5210;0;1625;0;0;2147483647;0;22;2750;0;500;0;0;2147483647;0
4;0.055;39;2040;0;458;0;0;2147483647;0;22;1163;0;125;1;0;0;0
4;0.041;40;2207;0;500;0;0;2147483647;0;21;1000;0;125;0;0;2147483647;0
8;0.05;81;18955;0;12083;0;0;2147483647;0;44;6253;0;625;0;0;2147483647;0
8;0.089;81;6664;0;1583;0;0;2147483647;0;35;4416;0;417;0;0;2147483647;0
8;0.065;80;12500;0;1334;0;0;2147483647;0;36;8540;0;708;0;0;2147483647;0
8;0.088;91;14422;0;1333;0;0;2147483647;0;43;9462;0;542;1;41;41;41
8;0.069;79;10830;0;1708;0;0;2147483647;0;43;7457;0;583;1;0;0;0
8;0.074;83;27581;0;16833;0;0;2147483647;0;44;6417;0;542;0;0;2147483647;0
8;0.046;76;12710;0;1500;0;0;2147483647;0;48;10249;0;667;0;0;2147483647;0
8;0.058;75;8215;0;1542;0;0;2147483647;0;41;17418;0;12000;0;0;2147483647;0
8;0.091;76;9662;0;1083;0;0;2147483647;0;36;4626;41;334;1;292;292;292
8;0.101;79;11291;0;1500;0;0;2147483647;0;45;7333;0;625;0;0;2147483647;0
16;0.091;162;41831;0;19000;0;0;2147483647;0;79;17127;0;667;0;0;2147483647;0
16;0.092;171;27709;0;16959;0;0;2147483647;0;79;6496;0;417;1;125;125;125
16;0.16;162;17441;0;1333;0;0;2147483647;0;87;9918;0;541;1;0;0;0
16;0.131;151;31296;0;11125;0;0;2147483647;0;89;7414;0;292;0;0;2147483647;0
16;0.122;155;19260;0;1333;0;0;2147483647;0;80;17000;0;500;2;167;42;125
16;0.088;156;21168;0;1583;0;0;2147483647;0;79;17990;0;542;1;42;42;42
16;0.134;165;36746;0;15792;0;0;2147483647;0;76;52912;41;37417;1;84;84;84
16;0.123;170;20250;0;1292;0;0;2147483647;0;72;15711;0;1500;0;0;2147483647;0
16;0.075;165;20084;0;1459;0;0;2147483647;0;82;14373;0;625;0;0;2147483647;0
16;0.107;152;21038;0;1000;0;0;2147483647;0;84;15374;0;542;0;0;2147483647;0
32;0.201;333;38001;0;1167;0;0;2147483647;0;159;32711;0;625;0;0;2147483647;0
