queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.124544;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9920;1088;1216
1;0.142208;7;9728;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.145632;7;9728;1344;1408;0;0;2147483647;0;7;10816;1536;1600;3;3264;1088;1088
1;0.121952;6;8256;1344;1408;0;0;2147483647;0;5;7680;1536;1536;6;6528;1088;1088
1;0.102496;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8704;1088;1088
1;0.112128;6;8384;1344;1408;0;0;2147483647;0;4;6208;1536;1600;4;4352;1088;1088
1;0.122144;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9728;1024;1088
1;0.092288;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.101312;4;5568;1344;1408;0;0;2147483647;0;4;6208;1536;1600;5;5440;1088;1088
1;0.132448;6;8256;1344;1408;0;0;2147483647;0;6;9152;1472;1536;3;3264;1088;1088
2;0.235072;13;22720;1344;2624;0;0;2147483647;0;11;26240;1536;10816;10;20224;1088;10432
2;0.255776;13;20352;1344;2624;0;0;2147483647;0;13;29312;1536;10816;8;27328;1088;10432
2;0.204064;10;16128;1344;2560;0;0;2147483647;0;10;15360;1536;1536;10;10752;1024;1088
2;0.18336;9;14912;1344;2624;0;0;2147483647;0;9;13824;1536;1536;13;32640;1024;10368
2;0.193728;10;18752;1344;2624;0;0;2147483647;0;10;33984;1536;10816;8;27200;1024;10368
2;0.18368;9;12352;1344;1408;0;0;2147483647;0;9;13824;1536;1536;4;13632;1088;10368
2;0.255392;14;24256;1344;2624;0;0;2147483647;0;13;47808;1536;10816;5;14720;1088;10368
2;0.214976;12;21184;1344;2560;0;0;2147483647;0;10;15360;1536;1536;14;24448;1024;10368
2;0.164608;8;13248;1344;2560;0;0;2147483647;0;8;21504;1472;10816;12;12928;1024;1088
2;0.214592;11;20032;1344;2624;0;0;2147483647;0;11;26240;1536;10816;8;8640;1024;1152
4;0.39856;26;75328;1344;4864;0;0;2147483647;0;25;78400;1536;11008;17;93056;1088;19840
4;0.306848;19;53376;1344;3648;0;0;2147483647;0;19;53376;1536;3264;23;58752;1024;12096
4;0.2968;19;52608;1344;4992;0;0;2147483647;0;19;71872;1536;12608;12;18112;1024;2880
4;0.35792;26;84608;1344;5184;0;0;2147483647;0;23;78656;1536;12544;19;80576;1024;19776
4;0.296384;19;52096;1344;4864;0;0;2147483647;0;19;51008;1536;3264;20;40896;1024;12096
4;0.368512;22;53056;1344;3712;0;0;2147483647;0;22;60864;1536;3264;22;101952;1088;12160
4;0.298464;18;46400;1344;4992;0;0;2147483647;0;18;60800;1600;12544;32;104000;1024;10432
4;0.326688;20;54848;1344;3712;0;0;2147483647;0;20;54912;1536;3328;23;78912;1024;12096
4;0.361792;25;74752;1344;4928;0;0;2147483647;0;25;73856;1536;3392;19;91776;1088;12096
4;0.326912;24;67264;1344;4928;0;0;2147483647;0;21;60992;1536;3264;13;25856;1088;2816
8;0.53136;45;184768;1408;6208;0;0;2147483647;0;44;223616;2816;14336;40;372544;1024;23232
8;0.521184;45;190080;1344;7360;0;0;2147483647;0;44;252544;1536;22208;29;226880;1088;30848
8;0.49504;41;157440;1344;6144;0;0;2147483647;0;41;204352;2752;14336;42;243136;1088;23296
8;0.482752;38;144256;1344;6016;0;0;2147483647;0;38;189952;1600;14400;55;464832;1088;23360
8;0.562784;49;203200;1344;6080;0;0;2147483647;0;48;263552;2688;22016;30;224512;2688;23104
8;0.450016;38;153856;1344;6080;0;0;2147483647;0;38;188032;2880;14336;42;286912;1088;21696
8;0.451008;38;150400;1408;6144;0;0;2147483647;0;38;179584;2752;12672;49;319936;1088;21632
8;0.553696;45;192896;1344;7232;0;0;2147483647;0;45;284800;2688;22144;36;300800;1088;30976
8;0.481248;39;144000;1344;5056;0;0;2147483647;0;39;179904;2688;12672;34;228608;1088;21568
8;0.521856;47;195456;1344;7360;0;0;2147483647;0;47;278336;2688;23744;31;277568;1088;30912
16;0.81968;90;625088;1344;11584;0;0;2147483647;0;88;989248;2816;62912;69;1172800;2816;43648
16;0.727488;79;462656;1408;8576;0;0;2147483647;0;79;709696;2752;33280;97;1589312;2752;42240
16;0.797856;87;599040;1344;11584;0;0;2147483647;0;87;892160;2688;40896;71;1062720;2688;40192
16;0.75872;83;515392;3648;10432;0;0;2147483647;0;83;760896;3200;40576;85;1494080;4416;42176
16;0.706464;86;568384;3584;12096;0;0;2147483647;0;86;777088;3264;36544;65;977344;4416;45504
16;0.727072;76;463680;1344;9856;0;0;2147483647;0;76;759744;2752;42560;73;813568;2752;51520
16;0.766976;87;571136;1408;14080;0;0;2147483647;0;87;858496;2752;44160;81;1130112;2752;53056
16;0.748448;87;536832;3584;11968;0;0;2147483647;0;87;802432;3264;34816;73;1134016;6016;43776
16;0.717056;79;485248;1408;11904;0;0;2147483647;0;79;683648;2816;36352;84;1277120;2816;32768
16;0.777408;89;585216;1408;10816;0;0;2147483647;0;89;899584;2816;50048;63;998976;2816;42304
32;1.42413;167;2062784;4800;19648;0;0;2147483647;0;160;4820992;3264;125504;168;4135744;1088;125312
32;1.45546;172;2152384;3712;27264;0;0;2147483647;0;163;5411904;3264;126656;151;2207232;1088;134208
32;1.29011;162;1773760;4608;17216;0;0;2147483647;0;154;4744448;3200;133696;152;1780608;1024;123456
32;1.28931;162;1806400;3712;21504;0;0;2147483647;0;162;4105472;2816;143232;164;3463936;1024;67840
32;1.24909;161;1736320;4928;18432;0;0;2147483647;0;153;4517056;3200;142976;171;2531200;1024;123584
32;1.36179;143;1470784;1408;16512;0;0;2147483647;0;143;4709440;3200;134016;194;5370432;1024;142848
32;1.18854;156;1725248;3712;16640;0;0;2147483647;0;149;4132352;3264;161408;168;2992128;1024;170240
32;1.43299;168;2039424;6848;22848;0;0;2147483647;0;163;5321472;3136;136192;144;2994368;1088;81152
32;1.46477;166;1867456;6208;18496;0;0;2147483647;0;159;5492544;3200;152192;179;5812864;1088;161024
32;1.34218;164;1865280;5760;16960;0;0;2147483647;0;164;4652032;3264;151936;142;3051968;1024;160768
64;1.65862;339;4913152;4992;37440;0;0;2147483647;0;335;11105024;2688;164736;307;7883968;1024;110464
64;1.55734;324;4349824;3648;32896;0;0;2147483647;0;324;10151616;3200;147584;308;7289088;1024;107200
64;1.65936;304;4072000;1344;27392;0;0;2147483647;0;304;9571456;2752;133184;357;9078208;1024;142080
64;1.55718;324;4573632;3584;33216;0;0;2147483647;0;320;10346368;3008;146240;304;7515200;1024;132928
64;1.67002;330;4423296;6144;29184;0;0;2147483647;0;323;10508608;3136;163328;321;10182208;1024;123648
64;1.32125;291;3671488;3648;29120;0;0;2147483647;0;276;6917504;3008;106176;367;9596352;1024;115136
64;1.76598;319;4214720;3520;30400;0;0;2147483647;0;312;9349632;3008;109376;328;8343552;1024;118208
64;1.73034;311;4251136;4736;26432;0;0;2147483647;0;308;9954944;2752;128832;344;10026688;1024;137728
64;1.46362;305;3936320;5696;35008;0;0;2147483647;0;298;8193344;2752;129408;341;10929024;1024;97152
64;1.61766;330;4936512;4736;40320;0;0;2147483647;0;326;8529152;2752;117440;328;10372480;1024;93440
128;2.12054;663;14301888;3456;63424;0;0;2147483647;0;656;24148672;2624;153984;618;19107584;1024;162880
128;2.1001;628;11548288;4544;50560;0;0;2147483647;0;628;26329088;2560;190720;657;17456000;1024;145024
128;1.89466;621;11841536;3456;52224;0;0;2147483647;0;614;20010432;2624;139968;673;22397440;960;129088
128;2.00784;630;11930688;4416;57472;0;0;2147483647;0;623;22057664;2624;153600;669;22752896;960;162432
128;2.11933;635;16230656;3648;171136;0;0;2147483647;0;635;20594112;2752;140800;658;24674368;1024;149696
128;1.97834;644;13300416;3456;74432;0;0;2147483647;0;635;21579264;2688;161408;617;19169024;1024;133824
128;2.0168;623;12241856;4672;73472;0;0;2147483647;0;617;21653120;2560;124736;674;21315008;960;127360
128;2.1207;636;12865664;1408;62272;0;0;2147483647;0;635;21598272;2624;134080;669;27846976;960;125696
128;1.97792;631;13975232;1344;61376;0;0;2147483647;0;625;19889792;2752;125056;651;23884032;960;134016
128;2.18141;646;12794880;4864;52288;0;0;2147483647;0;642;20690304;2752;153920;656;25383296;1024;128256
256;3.0313;1291;43942720;4160;121920;0;0;2147483647;0;1284;69660992;2752;289536;1275;59275712;960;259008
256;3.01958;1251;40695936;3456;111424;0;0;2147483647;0;1244;60850624;2688;186688;1335;64712960;960;206464
256;2.93949;1279;44973888;3648;113920;0;0;2147483647;0;1278;58989952;2624;167808;1267;57912768;1024;164608
256;2.7872;1259;42858304;4224;108096;0;0;2147483647;0;1244;56300864;2624;182592;1351;59995200;960;191488
256;2.95024;1277;45402560;4160;123392;0;0;2147483647;0;1274;60887232;2560;173248;1300;61885056;960;175616
256;3.26877;1337;43278656;4544;124992;0;0;2147483647;0;1329;66604224;2624;257984;1196;56661952;960;266816
256;3.00112;1331;45043520;4544;119168;0;0;2147483647;0;1319;64022464;2880;192576;1238;51330880;960;201472
256;3.20691;1287;46595648;2112;120640;0;0;2147483647;0;1286;59233984;2560;164800;1263;55006016;960;173696
256;2.83722;1226;40969280;3712;127936;0;0;2147483647;0;1224;57291776;2880;220480;1353;53631424;1024;229376
256;2.88986;1294;44285696;5056;112832;0;0;2147483647;0;1276;58752256;2944;169792;1247;55716032;960;163712
512;5.01683;2542;144546048;4672;231296;0;0;2147483647;0;2538;202227648;2688;366336;2600;219754624;960;375232
512;5.0688;2538;147152896;1344;238848;0;0;2147483647;0;2522;192315456;2688;351168;2618;218346112;960;335808
512;4.98554;2614;143308608;2240;228416;0;0;2147483647;0;2612;197556864;2688;419520;2487;185724736;960;341440
512;5.0455;2618;148549696;3456;312192;0;0;2147483647;0;2609;199093056;2816;402304;2497;208321088;960;431616
512;4.92474;2520;141183232;3584;236608;0;0;2147483647;0;2520;196151744;2496;348608;2580;209409600;960;359168
512;4.83533;2544;142318016;4544;242112;0;0;2147483647;0;2535;190177216;2624;305088;2475;190667008;960;307264
512;4.85926;2546;141861952;3968;255488;0;0;2147483647;0;2539;205797184;2816;518912;2462;188514816;960;534144
512;4.82346;2541;135584576;1280;221120;0;0;2147483647;0;2525;195382720;2496;287552;2575;197998592;960;305664
512;5.09978;2630;147616384;3584;232768;0;0;2147483647;0;2630;202432064;2560;406784;2474;205904512;960;325952
512;5.15955;2590;150681856;4032;339200;0;0;2147483647;0;2587;203933376;2816;439552;2534;221459584;960;448448
1024;8.75549;5080;518041024;1280;512768;0;0;2147483647;0;5066;606899392;2496;593856;5212;896908736;960;615680
1024;9.07456;5232;544952768;2368;517632;0;0;2147483647;0;5224;604653376;2560;836288;4981;888193920;960;845056
1024;8.64995;5064;499207040;4096;552704;0;0;2147483647;0;5057;570493504;2432;634560;5053;818152832;960;676928
1024;8.37818;5087;487582912;1344;577536;0;0;2147483647;0;5078;570387968;2560;606400;5023;825917568;896;657280
1024;8.6432;5220;531482688;3392;590272;0;0;2147483647;0;5206;571191744;2432;662400;5019;827827648;960;668864
1024;8.58179;5230;516332672;1280;525504;0;0;2147483647;0;5213;584479104;2368;634432;5041;804952640;960;697920
1024;8.98048;5126;556987776;3008;545600;0;0;2147483647;0;5118;573270336;2432;579200;5066;852423872;960;617728
1024;8.88646;5207;531491008;3264;553600;0;0;2147483647;0;5184;594940992;2368;653952;4978;856606272;896;668800
1024;8.42675;5131;510786368;3520;479936;0;0;2147483647;0;5124;561418112;2432;521280;5141;847945280;896;545024
1024;8.71491;5110;494704384;3520;536320;0;0;2147483647;0;5092;576688256;2496;718144;5089;829712960;960;734272
2048;15.9597;10312;2075545536;3392;1198336;0;0;2147483647;0;10303;1751619904;2368;1348224;10180;3173803648;896;1387520
2048;15.6253;10151;1981212032;1280;1008832;0;0;2147483647;0;10137;1691204608;2560;1084736;10074;3276445248;960;1245312
2048;16.136;10450;2165353792;3392;1129024;0;0;2147483647;0;10438;1759584192;2368;1075840;10041;3096221056;960;1376576
2048;16.3293;10333;2079188928;2944;1030912;0;0;2147483647;0;10333;1747669568;2496;1242496;10013;3154695424;896;1330240
2048;16.1869;10241;1987244224;3392;981824;0;0;2147483647;0;10231;1818611264;2368;1175872;10215;3353393664;896;1228864
2048;15.8837;10288;2112549184;1344;1060224;0;0;2147483647;0;10288;1771684288;2496;1106624;10255;3114352960;896;1246976
2048;15.7098;10153;2059244672;1344;1025664;0;0;2147483647;0;10152;1721945408;2368;1151936;10414;3119229120;896;1248768
2048;15.7597;10208;2071918784;3520;1077440;0;0;2147483647;0;10203;1719825664;2560;1084160;10301;2973826496;896;1199680
2048;16.0935;10283;2018144768;3648;1096640;0;0;2147483647;0;10283;1867764544;2368;1152256;10298;3254823104;896;1176768
