queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;292;-2147483648;125;0;0;-2147483648;0;6;250;-2147483648;84;14;582;-2147483648;250
1;0.092;7;208;-2147483648;42;0;0;-2147483648;0;7;209;-2147483648;42;13;290;-2147483648;42
1;0.096;7;249;-2147483648;42;0;0;-2147483648;0;7;168;-2147483648;42;13;249;-2147483648;42
1;0.092;6;210;-2147483648;42;0;0;-2147483648;0;6;208;-2147483648;42;14;374;-2147483648;42
1;0.092;4;166;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;16;458;-2147483648;42
1;0.091;6;210;-2147483648;42;0;0;-2147483648;0;6;124;-2147483648;42;14;459;-2147483648;42
1;0.135;5;250;-2147483648;125;0;0;-2147483648;0;5;167;-2147483648;83;15;500;-2147483648;42
1;0.093;4;124;-2147483648;42;0;0;-2147483648;0;4;84;-2147483648;42;16;458;-2147483648;83
1;0.092;4;84;-2147483648;42;0;0;-2147483648;0;4;126;-2147483648;42;16;457;-2147483648;42
1;0.092;6;209;-2147483648;42;0;0;-2147483648;0;6;209;-2147483648;42;14;1207;-2147483648;792
2;0.098;13;956;-2147483648;208;0;0;-2147483648;0;13;1709;-2147483648;167;27;2127;-2147483648;167
2;0.109;13;1250;-2147483648;375;0;0;-2147483648;0;13;2001;-2147483648;292;27;2083;-2147483648;208
2;0.105;10;877;-2147483648;250;0;0;-2147483648;0;10;1334;-2147483648;167;30;2130;-2147483648;167
2;0.093;9;584;-2147483648;167;0;0;-2147483648;0;9;1249;-2147483648;208;31;2005;-2147483648;166
2;0.111;10;752;-2147483648;167;0;0;-2147483648;0;10;1293;-2147483648;167;30;1917;-2147483648;125
2;0.102;9;540;-2147483648;167;0;0;-2147483648;0;9;1125;-2147483648;125;31;2253;-2147483648;167
2;0.099;14;1085;-2147483648;208;0;0;-2147483648;0;14;1748;-2147483648;166;26;1999;-2147483648;167
2;0.094;12;877;-2147483648;167;0;0;-2147483648;0;12;1625;-2147483648;167;28;1963;-2147483648;167
2;0.098;8;502;-2147483648;125;0;0;-2147483648;0;8;1000;-2147483648;125;32;2131;-2147483648;125
2;0.094;11;792;-2147483648;167;0;0;-2147483648;0;11;1459;-2147483648;167;29;1794;-2147483648;125
4;0.099;26;3836;-2147483648;292;0;0;-2147483648;0;26;6794;-2147483648;375;54;11006;-2147483648;375
4;0.099;19;1876;-2147483648;167;0;0;-2147483648;0;19;4794;-2147483648;375;61;10249;-2147483648;292
4;0.102;19;2335;-2147483648;292;0;0;-2147483648;0;19;4790;-2147483648;334;61;9875;-2147483648;333
4;0.102;26;4584;-2147483648;417;0;0;-2147483648;0;26;7418;-2147483648;375;54;9455;-2147483648;292
4;0.099;19;2332;-2147483648;292;0;0;-2147483648;0;19;4958;-2147483648;375;61;10123;-2147483648;333
4;0.1;22;2042;-2147483648;250;0;0;-2147483648;0;22;5459;-2147483648;292;58;11499;-2147483648;292
4;0.098;18;1956;-2147483648;292;0;0;-2147483648;0;18;4545;-2147483648;334;62;10158;-2147483648;334
4;0.104;20;2292;-2147483648;333;0;0;-2147483648;0;20;4834;-2147483648;292;60;10376;-2147483648;292
4;0.105;25;3499;-2147483648;292;0;0;-2147483648;0;25;6753;-2147483648;375;55;10957;-2147483648;375
4;0.102;24;3625;-2147483648;333;0;0;-2147483648;0;24;6371;-2147483648;417;56;10548;-2147483648;375
8;0.112;41;12998;41;583;0;0;2147483647;0;41;27127;375;917;119;54750;166;875
8;0.11;42;12337;42;500;0;0;2147483647;0;41;29460;375;1042;119;50870;166;1000
8;0.112;39;10209;41;500;0;0;2147483647;0;39;24710;375;917;121;54289;166;958
8;0.117;44;13379;42;542;0;0;2147483647;0;42;30500;375;1042;118;49042;166;959
8;0.111;45;13373;41;500;0;0;2147483647;0;45;33915;375;1084;115;49670;166;1084
8;0.109;37;13546;42;958;0;0;2147483647;0;37;26540;500;1000;123;45245;166;875
8;0.112;48;15207;83;667;0;0;2147483647;0;48;34915;375;959;112;52082;166;959
8;0.11;44;14038;42;625;0;0;2147483647;0;41;27247;375;875;119;52663;166;875
8;0.115;43;10457;0;459;0;0;2147483647;0;41;29458;375;959;119;50458;166;959
8;0.113;47;13710;42;625;0;0;2147483647;0;47;31541;375;875;113;56455;166;875
16;0.157;83;26332;42;792;0;0;2147483647;0;82;66080;417;1583;238;120583;166;1584
16;0.129;83;52878;42;12334;0;0;2147483647;0;83;66456;375;1375;237;112456;166;1375
16;0.148;82;26046;41;875;0;0;2147483647;0;82;61920;375;1167;238;103167;166;959
16;0.123;92;30997;41;709;0;0;2147483647;0;89;66832;375;1084;231;109123;166;1084
16;0.15;90;34545;125;1000;0;0;2147483647;0;90;75380;375;1709;230;159491;166;3792
16;0.185;80;22710;42;459;0;0;2147483647;0;77;54875;375;1042;243;101246;166;1041
16;0.147;84;33293;42;1209;0;0;2147483647;0;84;69373;375;1334;236;111875;166;1334
