queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;710;-2147483648;292;0;0;-2147483648;0;4;499;-2147483648;375;9;292;-2147483648;84
1;0.016;7;543;-2147483648;84;0;0;-2147483648;0;6;292;-2147483648;83;2;83;-2147483648;42
1;0.037;7;666;-2147483648;208;0;0;-2147483648;0;7;584;-2147483648;250;3;84;-2147483648;42
1;0.033;6;1585;-2147483648;750;0;0;-2147483648;0;5;1416;-2147483648;625;6;291;-2147483648;84
1;0.005;4;334;-2147483648;84;0;0;-2147483648;0;4;290;-2147483648;83;8;333;-2147483648;42
1;0.025;6;625;-2147483648;167;0;0;-2147483648;0;4;376;-2147483648;209;4;123;-2147483648;41
1;0.016;5;875;-2147483648;250;0;0;-2147483648;0;5;918;-2147483648;292;9;624;-2147483648;125
1;0.006;4;250;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;4;126;-2147483648;42
1;0.008;4;251;-2147483648;84;0;0;-2147483648;0;4;208;-2147483648;83;5;166;-2147483648;42
1;0.012;6;1000;-2147483648;250;0;0;-2147483648;0;6;1210;-2147483648;292;3;250;-2147483648;125
2;0.027;13;2127;-2147483648;209;0;0;-2147483648;0;11;1918;-2147483648;209;10;832;-2147483648;208
2;0.013;13;2334;-2147483648;333;0;0;-2147483648;0;13;2164;-2147483648;208;8;791;-2147483648;208
2;0.006;10;834;-2147483648;167;0;0;-2147483648;0;10;709;-2147483648;167;10;458;-2147483648;84
2;0.006;9;707;-2147483648;125;0;0;-2147483648;0;9;501;-2147483648;84;13;541;-2147483648;83
2;0.005;10;792;-2147483648;125;0;0;-2147483648;0;10;668;-2147483648;125;8;417;-2147483648;83
2;0.007;9;750;-2147483648;84;0;0;-2147483648;0;9;582;-2147483648;84;4;209;-2147483648;83
2;0.022;14;1252;-2147483648;125;0;0;-2147483648;0;13;1001;-2147483648;167;5;251;-2147483648;84
2;0.007;12;1000;-2147483648;125;0;0;-2147483648;0;10;626;-2147483648;125;14;792;-2147483648;125
2;0.005;8;583;-2147483648;84;0;0;-2147483648;0;8;419;-2147483648;84;12;459;-2147483648;83
2;0.032;11;2126;-2147483648;292;0;0;-2147483648;0;11;1957;-2147483648;209;8;792;-2147483648;167
4;0.008;26;2501;-2147483648;167;0;0;-2147483648;0;25;2213;-2147483648;167;17;1502;-2147483648;167
4;0.007;19;1624;-2147483648;125;0;0;-2147483648;0;19;1416;-2147483648;125;23;1794;-2147483648;125
4;0.023;19;2080;-2147483648;375;0;0;-2147483648;0;19;1873;-2147483648;167;12;667;-2147483648;84
4;0.008;26;2583;-2147483648;167;0;0;-2147483648;0;23;1790;-2147483648;125;19;1625;-2147483648;125
4;0.017;19;4123;-2147483648;292;0;0;-2147483648;0;19;3915;-2147483648;292;20;3001;-2147483648;250
4;0.011;22;1999;-2147483648;208;0;0;-2147483648;0;22;2127;-2147483648;208;22;2039;-2147483648;166
4;0.007;18;1584;-2147483648;125;0;0;-2147483648;0;18;1834;-2147483648;167;32;2579;-2147483648;125
4;0.01;20;1790;-2147483648;167;0;0;-2147483648;0;20;1497;-2147483648;125;23;2000;-2147483648;125
4;0.008;25;2333;-2147483648;125;0;0;-2147483648;0;25;1917;-2147483648;125;19;1710;-2147483648;167
4;0.007;24;2294;-2147483648;125;0;0;-2147483648;0;21;1666;-2147483648;166;13;1000;-2147483648;125
8;0.044;41;6459;42;583;0;0;2147483647;0;39;6041;83;375;44;5584;42;292
8;0.011;42;4665;41;167;0;0;2147483647;0;41;6084;83;292;34;4544;42;208
8;0.011;39;4165;42;167;0;0;2147483647;0;39;5376;83;250;41;5834;83;250
8;0.021;44;6374;42;250;0;0;2147483647;0;42;7124;125;291;45;7125;83;250
8;0.011;45;6043;42;250;0;0;2147483647;0;40;5999;83;250;41;6124;41;292
8;0.012;37;5208;41;1209;0;0;2147483647;0;33;5166;83;250;50;6791;42;291
8;0.028;48;5749;83;167;0;0;2147483647;0;43;6165;125;209;32;4458;41;250
8;0.011;44;5369;83;209;0;0;2147483647;0;41;5957;83;250;36;5294;41;209
8;0.011;43;4626;41;208;0;0;2147483647;0;41;5582;83;167;33;3790;83;167
8;0.011;47;5333;42;167;0;0;2147483647;0;47;6419;83;250;30;4374;41;250
16;0.04;83;14709;41;1083;0;0;2147483647;0;82;23211;42;10958;76;44497;41;10959
16;0.016;83;15754;83;1625;0;0;2147483647;0;81;18128;84;417;86;12457;83;375
16;0.03;82;11999;41;875;0;0;2147483647;0;78;56917;83;11292;86;11335;41;250
16;0.014;92;16544;83;333;0;0;2147483647;0;89;20584;83;375;63;9746;41;375
16;0.015;90;14496;83;375;0;0;2147483647;0;90;22376;83;1375;61;10876;42;292
16;0.065;80;68289;41;16209;0;0;2147483647;0;77;52749;84;17417;79;15623;42;750
16;0.032;84;49170;125;13084;0;0;2147483647;0;82;71254;42;11959;82;15329;41;459
16;0.015;80;12964;42;292;0;0;2147483647;0;80;18208;125;375;88;15913;83;375
16;0.028;83;14585;41;334;0;0;2147483647;0;81;20414;83;417;90;14212;42;375
16;0.016;84;13249;41;333;0;0;2147483647;0;82;17250;83;375;68;12629;42;334
32;0.024;166;35706;0;1583;0;0;2147483647;0;165;41504;83;542;160;27873;41;459
32;0.094;174;71798;42;1042;0;0;2147483647;0;171;199918;83;22792;145;41832;0;959
32;0.071;170;85753;42;13084;0;0;2147483647;0;170;59882;41;917;137;36588;41;875
32;0.026;164;34295;41;375;0;0;2147483647;0;164;42954;41;459;168;31375;41;459
32;0.069;167;143118;42;20584;0;0;2147483647;0;165;78960;83;959;156;51669;83;875
32;0.055;139;21961;41;333;0;0;2147483647;0;139;27793;83;375;190;31084;41;375
32;0.063;154;38967;41;834;0;0;2147483647;0;151;63210;83;16959;154;51580;41;16958
32;0.034;175;22336;41;250;0;0;2147483647;0;175;28286;42;292;138;17918;41;292
32;0.045;154;26916;0;334;0;0;2147483647;0;153;36497;83;375;184;31372;41;375
32;0.046;160;68292;42;1042;0;0;2147483647;0;158;80831;41;1084;155;48367;83;1041
64;0.106;340;285504;41;20500;0;0;2147483647;0;335;366202;83;47208;306;177463;41;15916
64;0.061;334;116915;41;6542;0;0;2147483647;0;331;189376;83;13834;308;138786;41;12750
64;0.094;306;243505;83;23875;0;0;2147483647;0;304;164707;83;20084;346;243085;41;28917
64;0.123;329;354545;42;13042;0;0;2147483647;0;324;467124;41;25292;294;132553;83;1459
64;0.087;314;304831;42;14083;0;0;2147483647;0;313;346006;83;29541;337;148674;41;1792
64;0.097;318;240168;42;16500;0;0;2147483647;0;314;319256;83;26333;311;153997;41;14459
64;0.131;313;77381;41;1500;0;0;2147483647;0;310;90747;83;1042;330;65586;41;1042
64;0.07;339;88710;42;959;0;0;2147483647;0;336;105992;41;917;291;134922;41;13792
64;0.077;311;147710;41;20084;0;0;2147483647;0;311;315089;83;22500;331;112921;41;22542
64;0.097;326;282757;42;28792;0;0;2147483647;0;324;351920;42;22875;355;181295;42;18292
128;0.141;674;583425;41;43959;0;0;2147483647;0;671;603501;42;21584;609;285131;0;13084
128;0.137;635;464135;41;17417;0;0;2147483647;0;635;677894;83;49084;633;289908;41;14791
128;0.108;632;511562;41;1583;0;0;2147483647;0;630;545706;83;1625;645;313035;41;10750
128;0.163;652;636006;42;38375;0;0;2147483647;0;652;969740;83;28209;615;317296;41;20416
128;0.136;637;460176;83;18625;0;0;2147483647;0;635;595372;83;15917;686;337339;41;33917
128;0.144;642;500946;42;16125;0;0;2147483647;0;639;662999;83;31292;605;326670;41;27208
128;0.152;631;583766;42;37292;0;0;2147483647;0;629;881507;83;60458;648;368000;42;60416
128;0.138;636;615670;41;19584;0;0;2147483647;0;634;821590;83;30875;672;298580;41;5334
128;0.126;632;571380;41;21667;0;0;2147483647;0;632;717497;83;30000;635;395501;42;30000
128;0.128;627;198049;41;1125;0;0;2147483647;0;625;359371;83;23500;702;278006;41;23542
256;0.222;1309;1245150;41;17584;0;0;2147483647;0;1309;1879084;83;43834;1239;623094;41;18667
256;0.236;1284;1199306;42;45834;0;0;2147483647;0;1280;1172511;41;29084;1262;506075;41;2125
256;0.227;1279;1141785;41;27542;0;0;2147483647;0;1279;1385056;41;63875;1286;626628;41;63875
