queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;124;0;42;0;0;2147483647;0;5;168;0;42;15;458;0;42
1;0.023;8;166;0;42;0;0;2147483647;0;8;252;0;42;12;290;0;42
1;0.033;6;251;0;83;0;0;2147483647;0;6;249;41;42;14;499;0;125
1;0.017;6;248;0;83;0;0;2147483647;0;6;168;0;42;14;417;0;84
1;0.015;6;206;0;42;0;0;2147483647;0;6;168;0;42;14;207;0;42
1;0.016;5;82;0;41;0;0;2147483647;0;5;126;0;42;15;582;0;42
1;0.011;4;124;0;42;0;0;2147483647;0;4;210;42;84;16;166;0;42
1;0.022;4;251;42;125;0;0;2147483647;0;4;166;41;42;16;625;0;84
1;0.009;3;83;0;42;0;0;2147483647;0;3;83;0;42;17;667;0;42
1;0.011;4;84;0;42;0;0;2147483647;0;4;125;0;42;16;0;0;0
2;0.025;13;458;0;83;0;0;2147483647;0;13;457;0;42;27;582;0;42
2;0.023;12;498;41;42;0;0;2147483647;0;12;252;0;42;28;750;0;42
2;0.018;11;499;41;83;0;0;2147483647;0;11;250;0;42;29;582;0;42
2;0.034;8;1124;83;208;0;0;2147483647;0;8;584;0;209;32;585;0;84
2;0.022;7;206;0;83;0;0;2147483647;0;7;126;0;42;33;584;0;42
2;0.012;6;208;0;42;0;0;2147483647;0;5;124;0;83;35;334;0;42
2;0.024;8;541;41;125;0;0;2147483647;0;8;375;0;125;32;1291;0;125
2;0.047;14;875;0;125;0;0;2147483647;0;14;495;0;42;26;1083;0;83
2;0.018;7;333;41;83;0;0;2147483647;0;7;208;0;84;33;458;0;83
2;0.062;12;1042;0;125;0;0;2147483647;0;11;459;0;125;29;1293;0;125
4;0.055;25;1833;0;167;0;0;2147483647;0;25;10664;0;9042;55;2123;0;292
4;0.07;19;2373;41;333;0;0;2147483647;0;19;1749;0;292;61;1788;0;83
4;0.024;13;1126;0;167;0;0;2147483647;0;12;333;0;83;68;1751;0;125
4;0.046;22;2208;0;208;0;0;2147483647;0;22;876;0;125;58;1500;0;250
4;0.051;19;1542;0;125;0;0;2147483647;0;19;539;0;125;61;1793;0;292
4;0.058;17;1417;0;167;0;0;2147483647;0;17;711;0;84;63;1998;0;208
4;0.057;22;1500;0;167;0;0;2147483647;0;21;752;0;125;59;1334;0;84
4;0.033;22;1039;0;83;0;0;2147483647;0;22;586;0;83;58;1209;0;42
4;0.03;23;1419;0;250;0;0;2147483647;0;23;1249;0;250;57;1750;0;84
4;0.059;21;1540;0;167;0;0;2147483647;0;20;878;0;166;60;2043;0;292
8;0.067;44;7157;0;708;0;0;2147483647;0;44;20545;0;16042;116;13667;0;10250
8;0.03;35;2378;41;166;0;0;2147483647;0;35;1706;0;167;125;2875;0;125
8;0.041;36;3169;0;209;0;0;2147483647;0;36;2293;0;250;124;3290;0;167
8;0.046;44;2957;0;125;0;0;2147483647;0;44;1665;0;125;116;2374;0;125
8;0.101;44;1044;0;42;0;0;2147483647;0;43;916;0;42;117;1959;0;42
8;0.081;44;2836;0;208;0;0;2147483647;0;44;1336;0;83;116;2794;0;84
8;0.064;48;3208;0;167;0;0;2147483647;0;47;1748;0;125;113;2123;0;42
8;0.056;41;2667;0;166;0;0;2147483647;0;40;1706;0;125;120;1917;0;83
8;0.085;37;15379;0;11042;0;0;2147483647;0;37;2460;0;292;123;3497;0;250
8;0.044;45;3543;0;250;0;0;2147483647;0;45;2710;0;208;115;2666;0;208
16;0.101;79;15208;0;667;0;0;2147483647;0;79;11376;0;583;241;6880;0;292
16;0.07;80;12914;0;542;0;0;2147483647;0;80;12298;0;625;240;31707;0;24416
16;0.103;88;13414;0;416;0;0;2147483647;0;88;11876;0;375;232;8504;0;334
16;0.075;89;12129;0;667;0;0;2147483647;0;89;10120;0;541;231;8580;0;416
16;0.091;82;24413;41;12292;0;0;2147483647;0;82;36791;0;27083;238;9128;0;375
16;0.065;80;11422;0;417;0;0;2147483647;0;80;8952;0;542;240;7839;0;292
16;0.076;77;12668;0;500;0;0;2147483647;0;77;9035;0;459;243;9090;0;500
16;0.051;72;5085;41;125;0;0;2147483647;0;72;3418;0;167;248;6540;0;125
16;0.066;82;5922;0;250;0;0;2147483647;0;81;3498;0;250;239;5500;0;125
16;0.096;84;12004;0;500;0;0;2147483647;0;84;8746;0;584;236;7870;0;458
32;0.106;159;29749;0;708;0;0;2147483647;0;159;30922;0;917;481;19299;0;500
32;0.132;177;35875;41;708;0;0;2147483647;0;176;32628;0;625;464;22544;0;500
32;0.163;162;17750;0;542;0;0;2147483647;0;162;13125;0;500;478;13326;0;375
32;0.103;149;34215;0;875;0;0;2147483647;0;149;33378;0;792;491;21335;0;625
32;0.139;166;28580;0;542;0;0;2147483647;0;166;39632;0;13250;474;15838;0;375
32;0.109;146;34913;41;959;0;0;2147483647;0;146;33671;0;833;494;18834;0;666
32;0.148;151;24751;0;708;0;0;2147483647;0;151;22082;0;833;489;16923;0;416
32;0.097;173;41380;41;1541;0;0;2147483647;0;173;37457;0;791;467;22167;0;541
32;0.174;175;21664;0;583;0;0;2147483647;0;175;16830;0;666;465;12833;0;500
32;0.113;161;19158;41;709;0;0;2147483647;0;160;15749;0;541;480;12161;0;292
64;0.191;336;79590;41;875;0;0;2147483647;0;336;76577;0;917;944;44462;0;417
64;0.17;311;64745;0;792;0;0;2147483647;0;311;64416;0;917;969;45972;0;542
64;0.182;312;57039;0;792;0;0;2147483647;0;312;54891;0;750;968;44205;0;500
64;0.226;324;70001;0;750;0;0;2147483647;0;323;66543;0;917;957;42542;0;459
64;0.205;336;73887;0;709;0;0;2147483647;0;336;68703;0;750;944;49259;0;833
64;0.175;289;66676;0;834;0;0;2147483647;0;289;79460;0;12083;991;45838;0;708
64;0.202;314;74163;0;709;0;0;2147483647;0;313;73632;0;917;967;62866;0;18459
64;0.236;344;72956;0;750;0;0;2147483647;0;344;68039;0;750;936;44659;0;459
64;0.186;310;84219;0;16750;0;0;2147483647;0;310;66327;0;750;970;35511;0;500
64;0.206;342;72428;0;667;0;0;2147483647;0;342;67410;0;958;938;40293;0;459
128;0.332;647;123927;0;666;0;0;2147483647;0;647;119833;0;1917;1913;78509;0;625
128;0.337;636;150624;41;917;0;0;2147483647;0;636;149997;0;792;1924;99811;0;667
128;0.332;625;150711;0;875;0;0;2147483647;0;625;155803;0;917;1935;100546;0;625
128;0.331;658;161298;0;875;0;0;2147483647;0;658;160665;0;1000;1902;102456;0;542
128;0.351;652;141583;0;833;0;0;2147483647;0;652;139291;0;875;1908;93376;0;13500
128;0.319;644;149784;41;958;0;0;2147483647;0;644;149040;0;792;1916;89568;0;625
128;0.359;656;163135;0;13042;0;0;2147483647;0;656;148348;0;917;1904;92887;0;584
128;0.311;603;147789;0;916;0;0;2147483647;0;602;151116;0;1083;1958;97257;0;709
128;0.294;631;171917;0;24083;0;0;2147483647;0;631;157371;0;17500;1929;103132;0;750
128;0.318;636;151878;0;834;0;0;2147483647;0;635;181665;0;31334;1925;101512;0;667
256;0.599;1283;320691;0;1084;0;0;2147483647;0;1283;328546;0;1167;3837;217290;0;7708
256;0.561;1283;317138;0;917;0;0;2147483647;0;1283;328110;0;875;3837;196705;0;709
256;0.571;1296;310691;0;917;0;0;2147483647;0;1296;324459;0;958;3824;393542;0;200458
256;0.589;1259;304772;0;959;0;0;2147483647;0;1259;304318;0;1042;3861;208056;0;667
256;0.58;1267;301926;0;1042;0;0;2147483647;0;1267;331204;0;19666;3853;190888;0;1000
256;0.59;1318;339211;0;15625;0;0;2147483647;0;1318;328792;0;1041;3802;201566;0;666
256;0.607;1295;322903;0;1042;0;0;2147483647;0;1295;325123;0;959;3825;200124;0;708
256;0.598;1275;318225;0;19667;0;0;2147483647;0;1274;304812;0;917;3846;203431;0;750
256;0.584;1277;331959;0;17875;0;0;2147483647;0;1277;335906;0;1875;3843;222584;0;22750
256;0.583;1244;356596;0;47458;0;0;2147483647;0;1244;328101;0;19666;3876;207679;0;792
512;1.107;2566;653090;0;3167;0;0;2147483647;0;2566;671257;0;1167;7674;416103;0;1584
512;1.069;2555;662889;41;19500;0;0;2147483647;0;2554;667730;0;1667;7686;414332;0;708
512;1.1;2585;681445;0;21292;0;0;2147483647;0;2585;690246;0;2084;7655;434486;0;13417
512;1.136;2570;653442;41;1000;0;0;2147483647;0;2570;720668;0;48500;7670;428581;0;18958
512;1.112;2521;627914;0;1041;0;0;2147483647;0;2521;638061;0;1041;7719;415705;0;791
512;1.068;2547;646636;0;1167;0;0;2147483647;0;2547;660023;0;1125;7693;401383;0;916
512;1.087;2498;628531;0;1042;0;0;2147483647;0;2498;641658;0;958;7742;403851;0;667
512;1.146;2585;655799;0;1000;0;0;2147483647;0;2585;718130;0;48042;7655;435716;0;17333
512;1.131;2621;708434;0;49750;0;0;2147483647;0;2621;666585;0;1000;7619;415480;0;750
512;1.127;2601;672430;0;1000;0;0;2147483647;0;2600;689241;0;1042;7640;388601;0;667
1024;2.144;5121;1296593;0;19083;0;0;2147483647;0;5121;1298036;0;1042;15359;827899;0;833
1024;2.148;5155;1331986;0;917;0;0;2147483647;0;5154;1374497;0;1083;15326;890910;0;18458
1024;2.12;5068;1298671;0;958;0;0;2147483647;0;5068;1377512;0;52792;15412;847526;0;792
1024;2.351;5083;1287864;0;49708;0;0;2147483647;0;5083;1162107;0;1000;15397;730086;0;4458
1024;2.256;5222;1235631;0;1000;0;0;2147483647;0;5221;1254514;0;11333;15259;765301;0;750
1024;2.136;5154;1369974;0;52584;0;0;2147483647;0;5154;1343558;0;2250;15326;846716;0;834
1024;2.127;5042;1311311;0;40166;0;0;2147483647;0;5041;1290326;0;1000;15439;850490;0;750
1024;2.163;5207;1358173;0;1083;0;0;2147483647;0;5207;1384456;0;1125;15273;838492;0;6458
1024;2.125;5155;1359781;0;44792;0;0;2147483647;0;5155;1412675;0;50208;15325;815774;0;834
1024;2.104;5081;1325068;41;16667;0;0;2147483647;0;5081;1337101;0;1042;15399;823171;0;750
2048;4.34;10276;2516558;0;1125;0;0;2147483647;0;10276;2524343;0;1250;30684;1591947;0;21250
2048;4.264;10151;2498223;0;1084;0;0;2147483647;0;10151;2486174;0;1083;30809;1588766;0;18333
2048;4.346;10376;2558543;0;1084;0;0;2147483647;0;10376;2573673;0;1083;30584;1605116;0;44500
2048;4.367;10249;2587027;0;52666;0;0;2147483647;0;10249;2592041;0;1959;30711;1612155;0;917
2048;4.191;10236;2700599;0;12000;0;0;2147483647;0;10236;2732702;0;2208;30724;1695781;0;26667
2048;4.511;10233;2393213;0;1000;0;0;2147483647;0;10233;2341618;0;1834;30727;1523520;0;18209
