queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;1900;-2147483648;1100;0;0;-2147483648;0;13;2100;-2147483648;1700;0;0;-2147483648;0
1;0.044;20;600;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.045;20;600;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.049;20;900;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;0;0;-2147483648;0
1;0.038;20;600;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.034;20;700;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.042;20;800;-2147483648;100;0;0;-2147483648;0;14;600;-2147483648;100;0;0;-2147483648;0
1;0.039;20;800;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1000;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
1;0.044;20;900;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3800;-2147483648;300;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3000;-2147483648;100;0;0;-2147483648;0;21;1000;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3100;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3100;-2147483648;100;0;0;-2147483648;0;22;900;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2900;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
