queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;3167;0;2917;0;0;2147483647;0;4;83;0;42;5;42;0;42
1;0.012;5;124;0;42;0;0;2147483647;0;3;124;41;42;6;166;0;42
1;0.014;5;251;42;83;0;0;2147483647;0;4;167;41;42;8;209;0;42
1;0.017;6;207;0;83;0;0;2147483647;0;6;168;0;42;5;42;0;42
1;0.011;3;125;0;83;0;0;2147483647;0;3;125;41;42;9;249;0;42
1;0.015;5;84;0;84;0;0;2147483647;0;4;83;0;42;3;0;0;0
1;0.026;4;166;0;83;0;0;2147483647;0;3;167;42;83;8;374;0;125
1;0.013;3;41;0;41;0;0;2147483647;0;3;42;0;42;7;250;0;42
1;0.011;4;0;0;0;0;0;2147483647;0;4;42;0;42;6;84;0;42
1;0.02;6;165;0;42;0;0;2147483647;0;6;167;0;42;3;41;0;41
2;0.039;15;628;0;84;0;0;2147483647;0;9;289;0;83;9;166;0;42
2;0.03;11;1332;41;334;0;0;2147483647;0;10;708;0;208;13;583;0;208
2;0.039;8;249;0;42;0;0;2147483647;0;7;167;0;42;12;416;0;42
2;0.018;7;208;0;42;0;0;2147483647;0;7;209;0;42;14;291;0;42
2;0.015;10;417;0;83;0;0;2147483647;0;10;209;0;42;9;207;0;42
2;0.025;11;250;0;42;0;0;2147483647;0;11;292;0;42;4;166;41;42
2;0.045;13;454;0;42;0;0;2147483647;0;13;251;0;42;6;168;0;42
2;0.055;12;667;0;208;0;0;2147483647;0;11;542;41;125;12;10373;0;9875
2;0.031;6;125;0;42;0;0;2147483647;0;6;209;0;42;15;460;0;84
2;0.024;11;290;0;42;0;0;2147483647;0;10;291;0;42;11;248;0;42
4;0.034;26;2379;41;250;0;0;2147483647;0;26;1877;0;292;15;291;0;42
4;0.034;15;457;0;42;0;0;2147483647;0;15;459;0;42;25;501;0;42
4;0.049;21;833;0;125;0;0;2147483647;0;21;753;0;125;13;249;0;42
4;0.046;25;1751;0;334;0;0;2147483647;0;22;1335;0;375;20;375;0;125
4;0.038;17;414;0;42;0;0;2147483647;0;16;460;0;42;26;251;0;42
4;0.074;25;750;0;83;0;0;2147483647;0;25;586;0;42;13;167;0;42
4;0.049;23;628;0;84;0;0;2147483647;0;23;497;0;42;27;291;0;42
4;0.035;18;1960;0;250;0;0;2147483647;0;18;1541;0;292;20;875;0;208
4;0.045;25;1045;0;83;0;0;2147483647;0;24;832;0;125;20;375;0;42
4;0.062;21;1668;0;250;0;0;2147483647;0;21;1248;0;166;12;540;0;125
8;0.092;41;2626;0;250;0;0;2147483647;0;40;1787;0;208;41;876;0;292
8;0.06;46;1831;0;84;0;0;2147483647;0;45;1127;0;83;31;417;0;42
8;0.104;42;5502;41;375;0;0;2147483647;0;42;9212;0;4459;38;1499;0;209
8;0.043;41;2914;41;208;0;0;2147483647;0;41;1956;0;209;47;1752;0;209
8;0.059;46;1787;0;83;0;0;2147483647;0;46;1295;0;84;31;500;0;42
8;0.043;36;3705;41;333;0;0;2147483647;0;35;2623;0;291;42;914;0;125
8;0.048;32;1411;0;167;0;0;2147483647;0;32;833;0;83;57;1294;0;83
8;0.066;42;1502;0;84;0;0;2147483647;0;42;1164;0;42;42;876;0;42
8;0.039;33;2621;0;167;0;0;2147483647;0;33;2293;0;208;40;1332;0;208
