queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;835;-2147483648;625;0;0;-2147483648;0;4;291;-2147483648;208;5;208;-2147483648;83
1;0.004;7;457;-2147483648;292;0;0;-2147483648;0;5;209;-2147483648;42;1;42;-2147483648;42
1;0.035;7;25415;-2147483648;25125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.028;6;1748;-2147483648;1291;0;0;-2147483648;0;4;1042;-2147483648;709;2;167;-2147483648;125
1;0.004;4;459;-2147483648;375;0;0;-2147483648;0;3;83;-2147483648;42;2;83;-2147483648;42
1;0.003;6;375;-2147483648;292;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.006;5;249;-2147483648;166;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.003;4;250;-2147483648;167;0;0;-2147483648;0;2;84;-2147483648;42;1;42;-2147483648;42
1;0.003;4;167;-2147483648;83;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.003;6;249;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.004;13;710;-2147483648;167;0;0;-2147483648;0;11;543;-2147483648;84;4;207;-2147483648;83
2;0.007;13;792;-2147483648;209;0;0;-2147483648;0;10;375;-2147483648;83;0;0;-2147483648;0
2;0.004;10;500;-2147483648;125;0;0;-2147483648;0;8;250;-2147483648;42;1;42;-2147483648;42
2;0.004;9;500;-2147483648;167;0;0;-2147483648;0;5;166;-2147483648;42;1;42;-2147483648;42
2;0.006;10;458;-2147483648;83;0;0;-2147483648;0;7;292;-2147483648;83;0;0;-2147483648;0
2;0.007;9;375;-2147483648;167;0;0;-2147483648;0;7;375;-2147483648;84;1;83;-2147483648;83
2;0.005;14;582;-2147483648;125;0;0;-2147483648;0;5;208;-2147483648;42;2;125;-2147483648;83
2;0.008;12;624;-2147483648;166;0;0;-2147483648;0;8;209;-2147483648;42;6;248;-2147483648;42
2;0.006;8;292;-2147483648;125;0;0;-2147483648;0;3;42;-2147483648;42;2;84;-2147483648;42
2;0.006;11;626;-2147483648;167;0;0;-2147483648;0;11;625;-2147483648;125;1;0;-2147483648;0
4;0.008;26;1578;-2147483648;208;0;0;-2147483648;0;24;1706;-2147483648;125;1;84;-2147483648;84
4;0.016;19;7377;-2147483648;6125;0;0;-2147483648;0;13;957;-2147483648;166;2;209;-2147483648;125
4;0.006;19;1622;-2147483648;375;0;0;-2147483648;0;15;1209;-2147483648;167;0;0;-2147483648;0
4;0.007;26;2039;-2147483648;250;0;0;-2147483648;0;15;872;-2147483648;83;6;667;-2147483648;167
4;0.006;19;1082;-2147483648;166;0;0;-2147483648;0;15;793;-2147483648;84;2;250;-2147483648;125
4;0.005;22;914;-2147483648;125;0;0;-2147483648;0;17;1043;-2147483648;125;3;292;-2147483648;125
4;0.006;18;1251;-2147483648;209;0;0;-2147483648;0;18;1251;-2147483648;167;9;1041;-2147483648;167
4;0.01;20;1246;-2147483648;166;0;0;-2147483648;0;16;833;-2147483648;167;4;291;-2147483648;83
4;0.006;25;1462;-2147483648;167;0;0;-2147483648;0;23;1501;-2147483648;84;0;0;-2147483648;0
4;0.009;24;2003;-2147483648;417;0;0;-2147483648;0;15;1002;-2147483648;125;3;208;-2147483648;84
8;0.014;41;4372;0;208;0;0;2147483647;0;38;4458;41;167;6;1043;125;250
8;0.008;42;4330;0;250;0;0;2147483647;0;37;4502;41;209;2;208;83;125
