queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;587;0;42;0;0;2147483647;0;19;540;0;84;1;41;41;41
1;0.008;20;668;0;42;0;0;2147483647;0;19;499;0;42;1;0;0;0
1;0.006;20;542;0;42;0;0;2147483647;0;19;501;0;42;1;0;0;0
1;0.003;20;625;0;42;0;0;2147483647;0;19;458;0;42;1;42;42;42
1;0.003;20;585;0;42;0;0;2147483647;0;19;625;0;125;1;0;0;0
1;0.003;20;500;0;42;0;0;2147483647;0;19;583;0;42;1;42;42;42
1;0.003;20;581;0;42;0;0;2147483647;0;19;544;0;42;1;42;42;42
1;0.003;20;544;0;42;0;0;2147483647;0;19;497;0;42;1;42;42;42
1;0.055;20;623;0;83;0;0;2147483647;0;19;460;0;42;1;0;0;0
1;0.003;20;627;0;42;0;0;2147483647;0;19;541;0;42;1;0;0;0
2;0.005;40;1168;0;42;0;0;2147483647;0;39;956;0;42;1;0;0;0
2;0.005;40;1252;0;42;0;0;2147483647;0;39;959;0;42;1;0;0;0
2;0.006;40;1124;0;42;0;0;2147483647;0;39;1084;0;42;1;0;0;0
2;0.008;40;3713;0;334;0;0;2147483647;0;38;2704;0;209;2;0;0;0
2;0.006;40;1212;0;42;0;0;2147483647;0;39;999;0;42;1;0;0;0
2;0.006;40;1205;0;84;0;0;2147483647;0;39;1211;0;84;1;42;42;42
2;0.006;40;1083;0;42;0;0;2147483647;0;39;1208;0;83;1;42;42;42
2;0.01;40;1914;0;333;0;0;2147483647;0;39;1627;0;167;1;42;42;42
2;0.008;40;5378;0;334;0;0;2147483647;0;38;4167;0;292;2;42;0;42
2;0.006;40;1209;0;42;0;0;2147483647;0;39;998;0;42;1;42;42;42
4;0.033;80;2340;0;84;0;0;2147483647;0;79;2122;0;42;1;41;41;41
4;0.009;80;2508;0;42;0;0;2147483647;0;79;1913;0;42;1;0;0;0
4;0.01;80;2377;0;83;0;0;2147483647;0;79;2250;0;125;1;0;0;0
4;0.014;80;4460;0;375;0;0;2147483647;0;79;5085;0;584;1;0;0;0
4;0.037;80;10413;0;709;0;0;2147483647;0;78;17501;0;10083;2;83;41;42
4;0.012;80;6329;0;291;0;0;2147483647;0;78;5583;0;250;2;167;83;84
4;0.051;80;2417;0;83;0;0;2147483647;0;79;1877;0;83;1;41;41;41
4;0.01;80;2333;0;42;0;0;2147483647;0;79;2332;0;125;1;42;42;42
4;0.009;80;2210;0;42;0;0;2147483647;0;79;2374;0;125;1;42;42;42
4;0.013;80;7003;0;292;0;0;2147483647;0;78;5712;0;250;2;84;0;84
8;0.059;160;38584;0;1250;0;0;2147483647;0;157;39460;0;10125;3;209;42;125
8;0.04;160;54834;0;2625;0;0;2147483647;0;158;37704;0;1250;2;124;41;83
8;0.088;160;66163;0;12500;0;0;2147483647;0;157;79664;0;30541;3;501;0;334
8;0.017;160;4835;0;84;0;0;2147483647;0;159;3830;0;42;1;42;42;42
8;0.036;160;33333;0;18000;0;0;2147483647;0;158;11332;0;833;2;167;42;125
8;0.058;160;53208;0;11542;0;0;2147483647;0;158;31120;0;1750;2;666;0;666
8;0.028;160;19838;0;1750;0;0;2147483647;0;158;11832;0;500;2;250;0;250
8;0.027;160;15582;0;791;0;0;2147483647;0;157;25541;0;12875;3;500;0;458
8;0.04;160;89668;0;3958;0;0;2147483647;0;156;45208;0;2417;4;376;0;167
8;0.044;160;43795;0;9875;0;0;2147483647;0;156;24292;0;1417;4;1417;42;750
16;0.053;320;81380;0;2375;0;0;2147483647;0;317;52333;0;667;3;334;42;167
16;0.112;320;290796;0;15708;0;0;2147483647;0;315;141924;0;2334;5;2083;0;833
16;0.049;320;44626;0;2250;0;0;2147483647;0;318;32509;0;1625;2;84;42;42
16;0.063;320;115586;0;12791;0;0;2147483647;0;316;82319;0;18291;4;667;42;458
16;0.098;320;283088;0;4667;0;0;2147483647;0;316;175424;0;2667;4;1084;0;792
16;0.129;320;295760;0;19834;0;0;2147483647;0;316;205919;0;18750;4;2001;42;1125
16;0.044;320;32883;0;500;0;0;2147483647;0;318;26786;0;458;2;83;0;83
16;0.056;320;99793;0;959;0;0;2147483647;0;317;65253;0;833;3;251;42;167
16;0.052;320;99172;0;1541;0;0;2147483647;0;316;57877;0;791;4;501;42;167
16;0.06;320;120198;0;9000;0;0;2147483647;0;316;70425;0;750;4;415;41;291
32;0.221;640;792831;0;10916;0;0;2147483647;0;637;608941;0;165792;3;500;0;459
32;0.178;640;404790;0;14375;0;0;2147483647;0;636;270344;0;21584;4;8585;42;7834
32;0.113;640;225763;0;1167;0;0;2147483647;0;636;148703;0;1833;4;583;42;375
32;0.175;640;263748;0;11167;0;0;2147483647;0;636;165585;0;10917;4;1834;0;1250
32;0.104;640;190835;0;1917;0;0;2147483647;0;636;119026;0;1041;4;625;41;292
32;0.124;640;275244;0;11917;0;0;2147483647;0;636;147792;0;1291;4;792;42;583
32;0.125;640;214092;0;1958;0;0;2147483647;0;637;141999;0;1583;3;249;0;208
32;0.209;640;753334;0;21500;0;0;2147483647;0;635;414630;0;5625;5;833;41;416
32;0.248;640;1048159;0;28333;0;0;2147483647;0;635;585891;0;47500;5;2208;0;750
32;0.268;640;1127908;0;15333;0;0;2147483647;0;634;603808;0;19292;6;4706;125;1666
64;0.467;1280;1642871;0;7750;0;0;2147483647;0;1276;902534;0;5667;4;375;41;167
64;0.402;1280;1529631;0;17667;0;0;2147483647;0;1275;777889;0;7125;5;1752;42;875
64;0.49;1280;1992241;0;20083;0;0;2147483647;0;1273;1425091;0;426625;7;3250;42;1042
64;0.372;1280;1394674;0;13792;0;0;2147483647;0;1275;707388;0;4667;5;1625;0;750
64;0.425;1280;1790227;0;9500;0;0;2147483647;0;1274;1194597;0;363167;6;4291;0;1583
64;0.497;1280;2271801;0;19000;0;0;2147483647;0;1274;1179389;0;18291;6;2956;0;1291
64;0.406;1280;1556886;0;29417;0;0;2147483647;0;1276;1145687;0;300792;4;667;42;292
64;0.462;1280;1841166;0;63042;0;0;2147483647;0;1276;917946;0;25709;4;2376;42;1500
64;0.513;1280;1957851;0;8291;0;0;2147483647;0;1275;1032561;0;12875;5;6874;41;3291
64;0.35;1280;1506233;0;288333;0;0;2147483647;0;1275;672744;0;6250;5;750;0;459
128;0.979;2560;4808230;0;47167;0;0;2147483647;0;2554;2224992;0;45791;6;6707;0;4375
128;0.952;2560;4375031;0;21250;0;0;2147483647;0;2555;2460610;0;334750;5;1209;0;584
128;0.928;2560;4513336;0;24458;0;0;2147483647;0;2554;2223678;0;48750;6;2042;42;1333
128;0.958;2560;4797952;0;26000;0;0;2147483647;0;2554;2266272;0;13875;6;2210;42;1375
128;0.988;2560;5120029;0;311375;0;0;2147483647;0;2554;2305983;0;5458;6;2333;0;750
128;0.959;2560;4853622;0;58875;0;0;2147483647;0;2554;2247788;0;21083;6;19209;42;16041
128;0.876;2560;4246461;0;14833;0;0;2147483647;0;2555;2104285;0;6542;5;1667;0;1083
128;0.827;2560;3503519;0;18083;0;0;2147483647;0;2556;1811934;0;6209;4;542;0;250
128;0.841;2560;4046002;0;56041;0;0;2147483647;0;2555;2040505;0;55167;5;4250;42;2500
128;1;2560;4946318;0;55209;0;0;2147483647;0;2554;2312992;0;44084;6;5459;42;2292
256;1.916;5120;9726981;0;21750;0;0;2147483647;0;5114;4488206;0;46875;6;2624;0;1000
256;1.909;5120;9677380;0;49125;0;0;2147483647;0;5113;4490562;0;25875;7;3332;41;1250
256;1.82;5120;9270336;0;20542;0;0;2147483647;0;5114;4300456;0;51083;6;6208;42;2083
256;1.965;5120;10556194;0;1107542;0;0;2147483647;0;5114;4285014;0;34709;6;667;0;209
256;1.902;5120;9594992;0;53625;0;0;2147483647;0;5113;4412554;0;20500;7;6042;0;2709
256;1.866;5120;9465502;0;21375;0;0;2147483647;0;5114;4604334;0;46666;6;3415;41;1541
256;1.961;5120;10301624;0;52209;0;0;2147483647;0;5113;4532667;0;44500;7;18416;0;10875
256;1.867;5120;9809431;0;54959;0;0;2147483647;0;5112;4321624;0;24375;8;4293;42;1167
256;2.057;5120;10618247;0;47375;0;0;2147483647;0;5114;5009399;0;85875;6;7293;42;3625
256;1.79;5120;7851527;0;12709;0;0;2147483647;0;5115;3813254;0;4625;5;3125;0;1750
512;3.493;10240;16272488;0;1320750;0;0;2147483647;0;10234;7007327;0;6375;6;1041;0;625
512;3.736;10240;18755283;0;928875;0;0;2147483647;0;10234;8504489;0;42208;6;2415;42;666
512;4.063;10240;21368293;0;32708;0;0;2147483647;0;10234;9757147;0;52500;6;1417;0;875
512;3.92;10240;20672643;0;101917;0;0;2147483647;0;10233;9233070;0;60833;7;5250;0;3417
512;3.906;10240;20477736;0;54500;0;0;2147483647;0;10234;9601865;0;20708;6;2415;0;1208
512;4.048;10240;21466530;0;95542;0;0;2147483647;0;10234;9644193;0;43042;6;5042;125;2708
512;4.046;10240;21237125;0;57625;0;0;2147483647;0;10234;10003064;0;81834;6;2626;0;1084
512;4.074;10240;21516072;0;71834;0;0;2147483647;0;10234;9989335;0;31208;6;3126;0;2709
512;4.057;10240;21566390;0;86375;0;0;2147483647;0;10234;9926479;0;25875;6;5626;125;4542
512;3.924;10240;20988055;0;1811750;0;0;2147483647;0;10232;9089774;0;15791;8;6041;41;2833
1024;7.762;20480;42618127;0;3488000;0;0;2147483647;0;20473;17366967;0;91250;7;8665;41;4083
1024;7.777;20480;38926750;0;127208;0;0;2147483647;0;20474;19820710;0;1575667;6;1166;0;375
1024;7.939;20480;41822315;0;93833;0;0;2147483647;0;20474;19542497;0;64875;6;876;0;334
1024;8.066;20480;43785053;0;73666;0;0;2147483647;0;20472;18583490;0;60167;8;4125;42;1250
1024;7.942;20480;43089418;0;92208;0;0;2147483647;0;20473;18505901;0;28667;7;4210;42;1958
1024;8.088;20480;43515551;0;55666;0;0;2147483647;0;20473;19228499;0;57500;7;4502;42;1875
1024;7.98;20480;42097343;0;59917;0;0;2147483647;0;20473;19683683;0;195250;7;3458;42;1750
1024;8.065;20480;43848884;0;14833;0;0;2147483647;0;20473;19025895;0;32792;7;6709;0;2917
1024;7.664;20480;42458825;41;5533041;0;0;2147483647;0;20474;16855772;0;38875;6;4626;42;1667
1024;7.495;20480;41824708;0;5342000;0;0;2147483647;0;20474;15917808;0;39792;6;2915;0;1666
2048;15.255;40960;79391325;0;4133875;0;0;2147483647;0;40953;36130751;0;2250416;7;1834;42;583
2048;16.258;40960;87262191;0;96083;0;0;2147483647;0;40954;39757287;0;86167;6;832;0;292
2048;16.071;40960;85645205;0;73958;0;0;2147483647;0;40954;39712242;0;505708;6;4084;42;1708
2048;16.12;40960;86260251;0;92209;0;0;2147483647;0;40953;39581844;0;1482750;7;2124;0;709
2048;16.132;40960;88495520;0;98041;0;0;2147483647;0;40952;37642048;0;65834;8;4624;42;1625
2048;16.131;40960;87867670;0;525833;0;0;2147483647;0;40953;38005194;0;30416;7;3999;0;1208
2048;16.16;40960;87446720;0;116709;0;0;2147483647;0;40953;38303833;0;52709;7;1792;0;1083
2048;16.119;40960;86580927;0;65333;0;0;2147483647;0;40953;39027330;0;27541;7;2625;0;917
2048;16.191;40960;86790562;0;77042;0;0;2147483647;0;40954;39351373;0;87750;6;3085;42;1167
2048;15.794;40960;85384107;0;1024959;0;0;2147483647;0;40953;37692784;0;979083;7;2292;42;916
4096;31.899;81920;174146638;0;5433000;0;0;2147483647;0;81912;73094271;0;445709;8;2333;0;791
4096;32.229;81920;171214820;0;610042;0;0;2147483647;0;81913;78704942;0;606834;7;3749;41;1750
4096;32.338;81920;176214297;0;74500;0;0;2147483647;0;81913;76600437;0;57625;7;3044;0;2292
4096;32.453;81920;176553424;0;66167;0;0;2147483647;0;81913;77144589;0;57084;7;1042;0;458
4096;32.381;81920;176408101;0;347042;0;0;2147483647;0;81913;76711245;0;412541;7;4959;0;2250
4096;32.338;81920;175576058;0;749875;0;0;2147483647;0;81913;77079293;0;92375;7;4751;42;1750
4096;32.39;81920;174946221;0;770666;0;0;2147483647;0;81913;77605328;0;13500;7;2709;0;1166
4096;32.312;81920;178286810;0;228042;0;0;2147483647;0;81912;74452296;0;59167;8;7416;42;2458
4096;32.316;81920;176283746;0;410292;0;0;2147483647;0;81913;76518952;0;60250;7;3499;41;1708
4096;32.367;81920;175820626;0;251666;0;0;2147483647;0;81913;77414203;0;84500;7;3958;0;1333
8192;64.132;163840;352475127;0;7920167;0;0;2147483647;0;163833;149225167;0;282542;7;4167;0;1834
8192;64.628;163840;357179543;0;814250;0;0;2147483647;0;163832;148271345;0;25042;8;2166;0;1333
8192;64.783;163840;353794448;0;793666;0;0;2147483647;0;163833;153431518;0;231542;7;2250;42;917
8192;64.674;163840;357814941;0;362625;0;0;2147483647;0;163832;148725714;0;183000;8;3624;0;1583
8192;64.763;163840;352442802;0;181750;0;0;2147483647;0;163833;154500129;0;600042;7;1331;41;375
8192;64.72;163840;355094953;0;471750;0;0;2147483647;0;163832;151741248;0;360917;8;5624;41;3417
8192;64.872;163840;354312720;0;197667;0;0;2147483647;0;163833;153929096;0;252292;7;1750;0;625
8192;64.61;163840;356463395;0;342209;0;0;2147483647;0;163832;149481154;0;134375;8;3416;0;1250
8192;64.98;163840;354958601;0;239167;0;0;2147483647;0;163833;154059205;0;100042;7;4375;0;2292
8192;64.64;163840;357024792;0;352583;0;0;2147483647;0;163832;149223037;0;797084;8;3209;42;1291
16384;129.351;327680;710146806;0;1782042;0;0;2147483647;0;327672;303210446;0;75417;8;2751;0;1667
16384;129.518;327680;716126325;0;390583;0;0;2147483647;0;327672;298737663;0;1552750;8;2916;0;1916
16384;129.695;327680;708479788;0;385625;0;0;2147483647;0;327673;307536504;0;401792;7;2667;0;1083
16384;129.523;327680;714248804;0;149500;0;0;2147483647;0;327672;300742370;0;500542;8;4709;42;1875
16384;129.894;327680;710089548;0;344833;0;0;2147483647;0;327673;307659676;0;182041;7;1457;0;1083
16384;129.34;327680;715217060;0;472834;0;0;2147483647;0;327672;298267135;0;1627458;8;5041;0;3125
16384;128.998;327680;703589835;0;1112750;0;0;2147483647;0;327673;307345239;0;979833;7;3168;42;1292
16384;129.552;327680;704543177;0;1517750;0;0;2147483647;0;327673;310859968;0;1514292;7;3750;0;2000
16384;129.877;327680;710847011;0;2146042;0;0;2147483647;0;327673;306849405;0;115459;7;4748;41;2166
16384;129.968;327680;712720591;0;452292;0;0;2147483647;0;327672;305815976;0;82417;8;2125;0;959
32768;258.207;655360;1429851434;0;985292;0;0;2147483647;0;655352;592981330;0;1886750;8;2542;41;625
32768;259.396;655360;1430662687;0;530416;0;0;2147483647;0;655352;602728149;0;441084;8;2373;42;958
32768;259.392;655360;1430964099;0;570459;0;0;2147483647;0;655352;601970130;0;405458;8;4542;0;1417
32768;259.754;655360;1421426718;0;379125;0;0;2147483647;0;655352;614137962;0;79167;8;9583;42;2875
32768;259.621;655360;1427792433;0;444500;0;0;2147483647;0;655352;607312870;0;394417;8;5417;0;2625
32768;259.8;655360;1421837537;0;2122958;0;0;2147483647;0;655353;614568861;0;83917;7;3207;42;1791
32768;260.448;655360;1422575850;0;405833;0;0;2147483647;0;655353;619047024;0;316250;7;3458;42;1875
32768;259.874;655360;1428198435;0;357666;0;0;2147483647;0;655352;608853649;0;326208;8;3543;0;1084
32768;259.254;655360;1436677570;0;520292;0;0;2147483647;0;655352;595784668;0;415084;8;2457;0;708
32768;260.114;655360;1421314701;0;440000;0;0;2147483647;0;655353;617978952;0;96625;7;1749;41;750
65536;517.97;1310720;2866675525;0;2017792;0;0;2147483647;0;1310712;1194449389;0;1513375;8;2833;41;667
65536;518.608;1310720;2867610786;0;346542;0;0;2147483647;0;1310712;1198471120;0;625167;8;4709;0;1709
65536;518.828;1310720;2869650826;0;337917;0;0;2147483647;0;1310712;1198376469;0;471875;8;10000;0;2833
65536;517.011;1310720;2844419671;0;1917417;0;0;2147483647;0;1310712;1207621383;0;3099125;8;3749;0;1875
65536;519.457;1310720;2851799789;0;2146042;0;0;2147483647;0;1310712;1221169442;0;474083;8;5125;42;2750
65536;519.479;1310720;2853698184;0;546875;0;0;2147483647;0;1310712;1219691852;0;2145500;8;4917;0;2000
65536;519.794;1310720;2842278711;0;825125;0;0;2147483647;0;1310713;1233214864;0;202042;7;3166;0;1500
65536;520.173;1310720;2843344780;0;623875;0;0;2147483647;0;1310713;1235160944;0;642791;7;4791;0;2250
65536;517.635;1310720;2859642195;0;442000;0;0;2147483647;0;1310712;1194861174;0;941583;8;4710;0;3084
65536;519.852;1310720;2860239904;0;536084;0;0;2147483647;0;1310712;1216067083;0;509250;8;4667;42;1459
131072;1035.94;2621440;5748132579;0;9745166;0;0;2147483647;0;2621432;2374407962;0;401584;8;4708;41;1666
131072;1037.74;2621440;5755744268;0;631875;0;0;2147483647;0;2621432;2381437599;0;335834;8;5210;42;3042
131072;1036.02;2621440;5731726157;0;6778000;0;0;2147483647;0;2621432;2391634140;0;2145958;8;4251;0;1542
131072;1037.42;2621440;5746344913;0;1287209;0;0;2147483647;0;2621432;2388116872;0;967667;8;2876;0;750
131072;1036.62;2621440;5742777170;0;797500;0;0;2147483647;0;2621432;2385127179;0;2145333;8;1041;0;375
131072;1037.56;2621440;5747669664;0;958625;0;0;2147483647;0;2621432;2387703410;0;312458;8;6500;0;2291
131072;1037.97;2621440;5750154985;0;510625;0;0;2147483647;0;2621432;2388814437;0;339209;8;3917;0;1708
131072;1038.61;2621440;5755653516;0;348666;0;0;2147483647;0;2621432;2388032270;0;345917;8;4666;0;1708
131072;1037.73;2621440;5753148064;0;894417;0;0;2147483647;0;2621432;2383821099;0;383625;8;5000;41;1625
131072;1038.51;2621440;5753218275;0;790792;0;0;2147483647;0;2621432;2390065263;0;353750;8;7666;41;2500
262144;2072.01;5242880;11491601482;0;2245708;0;0;2147483647;0;5242872;4755240433;0;1704000;8;2916;0;1542
262144;2065.93;5242880;11436169365;0;3414584;0;0;2147483647;0;5242872;4760670005;0;5324833;8;876;0;292
262144;2075.83;5242880;11480606924;0;2149917;0;0;2147483647;0;5242872;4796539232;0;804042;8;4708;42;1416
262144;2076.58;5242880;11506587746;0;1342708;0;0;2147483647;0;5242872;4777421861;0;2144792;8;6415;0;2875
262144;2074.6;5242880;11505606836;0;2151625;0;0;2147483647;0;5242872;4762382294;0;654416;8;3917;42;1416
262144;2076.28;5242880;11490327155;0;633333;0;0;2147483647;0;5242872;4789814885;0;1314667;8;4332;0;1083
262144;2073.48;5242880;11485564341;0;2019458;0;0;2147483647;0;5242872;4772574793;0;1154125;8;2957;0;1416
262144;2076.45;5242880;11500281253;0;2147834;0;0;2147483647;0;5242872;4782960399;0;630125;8;6499;0;2375
262144;2075.29;5242880;11489884888;0;459709;0;0;2147483647;0;5242872;4783562473;0;329500;8;4582;0;2500
262144;2076.17;5242880;11508390015;0;2146167;0;0;2147483647;0;5242872;4771858989;0;776625;8;7833;41;3792
524288;4140.34;10485760;22976849384;0;4126792;0;0;2147483647;0;10485752;9486370243;0;2149375;8;2707;0;958
524288;4145.3;10485760;22964932243;0;1601500;0;0;2147483647;0;10485752;9524458086;0;2147333;8;3417;0;1292
524288;4147.85;10485760;22991230632;0;2149958;0;0;2147483647;0;10485752;9535272811;0;2146041;8;6209;42;2167
524288;4143.67;10485760;22957515777;0;4793625;0;0;2147483647;0;10485752;9533545407;0;4424791;8;4168;0;2000
524288;4155.4;10485760;22998967653;0;1998375;0;0;2147483647;0;10485752;9587685782;0;2147500;8;4000;41;2417
524288;4151.3;10485760;23003875940;0;2151917;0;0;2147483647;0;10485752;9549774333;0;2146542;8;4501;42;1125
524288;4151.78;10485760;22955831694;0;2146417;0;0;2147483647;0;10485752;9600894372;0;1756292;8;4916;0;1416
524288;4143.89;10485760;22957028842;0;2147250;0;0;2147483647;0;10485752;9519636911;0;2147083;8;3335;0;1750
524288;4150.04;10485760;23011549322;0;2150541;0;0;2147483647;0;10485752;9530542783;0;1785833;8;4582;0;1333
524288;4149.75;10485760;23002223523;0;7925417;0;0;2147483647;0;10485752;9538726460;0;1216000;8;1750;41;833
1048576;8236.46;20971520;45648300426;0;10064250;0;0;2147483647;0;20971512;18910823401;0;6746375;8;4501;42;1625
