queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;828;64;172;0;0;2147483647;0;9;628;64;96;4;56;12;16
1;0;11;736;60;100;0;0;2147483647;0;7;480;64;92;1;44;44;44
1;0;13;884;64;116;0;0;2147483647;0;10;668;64;92;0;0;2147483647;0
1;0;10;724;64;120;0;0;2147483647;0;9;640;68;96;2;24;12;12
1;0;12;772;60;112;0;0;2147483647;0;12;756;60;84;0;0;2147483647;0
1;0;7;508;64;120;0;0;2147483647;0;5;352;64;92;3;36;12;12
1;0;6;424;64;100;0;0;2147483647;0;6;420;64;92;8;124;12;40
1;0;8;528;60;96;0;0;2147483647;0;4;276;60;88;4;76;12;40
1;0;10;724;64;120;0;0;2147483647;0;9;640;68;92;0;0;2147483647;0
1;0;8;568;64;104;0;0;2147483647;0;7;500;68;92;2;52;12;40
2;0;22;1380;60;108;0;0;2147483647;0;18;1140;60;92;3;36;12;12
2;0;23;1560;60;116;0;0;2147483647;0;21;1428;64;96;0;0;2147483647;0
2;0;19;1260;60;116;0;0;2147483647;0;19;1276;64;88;1;76;76;76
2;0;14;920;60;100;0;0;2147483647;0;13;872;60;88;9;288;12;76
2;0;18;1212;64;116;0;0;2147483647;0;16;1088;64;108;2;120;12;108
2;0;22;1564;64;120;0;0;2147483647;0;13;892;64;76;0;0;2147483647;0
2;0;22;1460;64;116;0;0;2147483647;0;16;1052;64;84;2;96;12;84
2;0;22;1540;60;136;0;0;2147483647;0;19;1268;64;76;5;188;12;76
2;0;21;1472;64;124;0;0;2147483647;0;20;1376;68;76;0;0;2147483647;0
2;0;19;1164;60;80;0;0;2147483647;0;17;1060;60;72;2;80;40;40
4;0;45;3180;64;140;0;0;2147483647;0;41;2772;64;76;1;76;76;76
4;0;33;2200;64;120;0;0;2147483647;0;32;2256;64;84;10;600;16;84
4;0;40;2700;60;120;0;0;2147483647;0;31;1972;60;68;0;0;2147483647;0
4;0;44;3184;64;136;0;0;2147483647;0;37;2644;64;92;5;276;12;92
4;0;40;2744;64;120;0;0;2147483647;0;38;2600;64;88;1;88;88;88
4;0;37;2436;60;116;0;0;2147483647;0;37;2388;60;72;7;492;68;72
4;0;49;3364;64;132;0;0;2147483647;0;48;3256;64;84;2;160;76;84
4;0;37;2416;60;120;0;0;2147483647;0;34;2284;64;84;9;700;76;84
4;0;39;2600;60;116;0;0;2147483647;0;39;2564;64;76;5;244;12;76
