queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;756;64;100;0;0;2147483647;0;9;632;64;92;0;0;2147483647;0
1;0;11;704;60;92;0;0;2147483647;0;5;344;60;92;1;40;40;40
1;0;13;904;64;104;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;676;64;100;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
1;0;12;760;60;92;0;0;2147483647;0;5;332;60;84;0;0;2147483647;0
1;0;7;520;68;108;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;6;436;64;104;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;520;60;88;0;0;2147483647;0;2;152;64;88;1;40;40;40
1;0;10;700;64;104;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;576;64;104;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
2;0;22;1340;56;92;0;0;2147483647;0;15;928;60;88;0;0;2147483647;0
2;0;23;1632;64;104;0;0;2147483647;0;10;748;68;96;0;0;2147483647;0
2;0;19;1236;60;96;0;0;2147483647;0;9;600;64;88;0;0;2147483647;0
2;0;14;896;60;96;0;0;2147483647;0;6;396;60;88;0;0;2147483647;0
2;0;18;1268;68;104;0;0;2147483647;0;7;512;68;92;0;0;2147483647;0
2;0;22;1512;64;108;0;0;2147483647;0;8;552;64;76;0;0;2147483647;0
2;0;22;1404;60;108;0;0;2147483647;0;6;404;64;84;1;84;84;84
2;0;22;1584;64;124;0;0;2147483647;0;12;832;68;76;2;28;12;16
2;0;21;1380;60;108;0;0;2147483647;0;5;336;64;72;0;0;2147483647;0
2;0;19;1172;60;88;0;0;2147483647;0;12;756;60;72;0;0;2147483647;0
4;0;45;3280;68;128;0;0;2147483647;0;25;1764;68;80;0;0;2147483647;0
4;0;33;2224;64;108;0;0;2147483647;0;15;1004;64;72;0;0;2147483647;0
4;0;40;2664;60;108;0;0;2147483647;0;15;976;64;72;0;0;2147483647;0
4;0;44;3060;64;124;0;0;2147483647;0;20;1412;64;88;1;88;88;88
4;0;40;2748;64;112;0;0;2147483647;0;17;1172;68;76;0;0;2147483647;0
4;0;37;2300;56;104;0;0;2147483647;0;20;1216;60;68;0;0;2147483647;0
4;0;49;3488;64;128;0;0;2147483647;0;27;1912;68;80;0;0;2147483647;0
4;0;37;2424;60;108;0;0;2147483647;0;19;1260;64;76;1;76;76;76
4;0;39;2504;60;104;0;0;2147483647;0;23;1468;60;72;0;0;2147483647;0
