queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;876;-2147483648;542;0;0;-2147483648;0;9;582;-2147483648;291;0;0;-2147483648;0
1;0.08;11;918;-2147483648;542;0;0;-2147483648;0;5;209;-2147483648;42;1;83;-2147483648;83
1;0.045;13;667;-2147483648;416;0;0;-2147483648;0;4;209;-2147483648;83;0;0;-2147483648;0
1;0.004;10;417;-2147483648;166;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
1;0.005;12;414;-2147483648;125;0;0;-2147483648;0;5;207;-2147483648;42;0;0;-2147483648;0
1;0.003;7;249;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.031;6;20751;-2147483648;20500;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;0.006;8;710;-2147483648;459;0;0;-2147483648;0;2;41;-2147483648;41;1;41;-2147483648;41
1;0.003;10;416;-2147483648;167;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.004;8;291;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
2;0.008;22;1043;-2147483648;125;0;0;-2147483648;0;15;793;-2147483648;125;0;0;-2147483648;0
2;0.006;23;1876;-2147483648;500;0;0;-2147483648;0;10;625;-2147483648;125;0;0;-2147483648;0
2;0.004;19;957;-2147483648;208;0;0;-2147483648;0;9;333;-2147483648;42;0;0;-2147483648;0
2;0.008;14;669;-2147483648;166;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.008;18;1086;-2147483648;209;0;0;-2147483648;0;7;375;-2147483648;83;0;0;-2147483648;0
2;0.005;22;1378;-2147483648;250;0;0;-2147483648;0;8;376;-2147483648;84;0;0;-2147483648;0
2;0.005;22;1254;-2147483648;208;0;0;-2147483648;0;6;291;-2147483648;83;1;83;-2147483648;83
2;0.006;22;1126;-2147483648;125;0;0;-2147483648;0;12;585;-2147483648;84;2;41;-2147483648;41
2;0.008;21;957;-2147483648;167;0;0;-2147483648;0;5;377;-2147483648;125;0;0;-2147483648;0
2;0.006;19;872;-2147483648;125;0;0;-2147483648;0;12;710;-2147483648;125;0;0;-2147483648;0
