queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;10;3124;0;2917;0;0;2147483647;0;10;333;0;42;10;293;0;83
1;0.011;5;293;42;125;0;0;2147483647;0;5;249;41;83;15;584;0;125
1;0.005;5;250;0;167;0;0;2147483647;0;4;125;0;42;16;500;0;42
1;0.006;6;83;0;42;0;0;2147483647;0;6;167;0;42;14;167;0;42
1;0.011;3;292;42;208;0;0;2147483647;0;3;165;41;83;17;752;0;208
1;0.005;5;249;0;125;0;0;2147483647;0;5;209;0;83;15;375;0;42
1;0.004;4;83;0;42;0;0;2147483647;0;4;166;41;42;16;168;0;42
1;0.022;3;334;42;167;0;0;2147483647;0;3;125;41;42;17;709;0;209
1;0.003;4;41;0;41;0;0;2147483647;0;4;84;0;42;16;250;0;83
1;0.004;6;167;0;42;0;0;2147483647;0;6;124;0;42;14;375;0;42
2;0.016;15;625;0;125;0;0;2147483647;0;15;710;41;84;25;1082;0;209
2;0.005;11;166;0;125;0;0;2147483647;0;11;83;0;42;29;293;0;42
2;0.018;8;457;41;166;0;0;2147483647;0;8;334;41;42;32;1164;0;250
2;0.003;7;375;41;125;0;0;2147483647;0;7;333;0;84;33;541;0;83
2;0.004;10;84;0;42;0;0;2147483647;0;10;41;0;41;30;501;0;83
2;0.058;11;291;0;42;0;0;2147483647;0;11;333;0;42;29;459;0;42
2;0.053;13;376;0;42;0;0;2147483647;0;13;374;0;42;27;583;0;42
2;0.006;12;167;0;42;0;0;2147483647;0;12;250;0;42;28;500;0;42
2;0.003;6;251;0;125;0;0;2147483647;0;6;125;0;42;34;458;0;42
2;0.026;11;959;0;334;0;0;2147483647;0;11;625;0;166;29;1044;0;209
4;0.008;26;750;0;42;0;0;2147483647;0;26;791;0;42;54;1168;0;42
4;0.008;15;250;0;42;0;0;2147483647;0;15;294;0;42;65;1288;0;83
4;0.007;21;625;0;42;0;0;2147483647;0;21;625;0;83;59;1292;0;42
4;0.006;25;2666;0;250;0;0;2147483647;0;25;2669;0;292;55;2538;0;167
4;0.03;17;2371;0;291;0;0;2147483647;0;17;2163;0;333;63;1961;0;250
4;0.042;25;1625;0;167;0;0;2147483647;0;25;1830;0;292;55;1377;0;84
4;0.014;23;1710;41;125;0;0;2147483647;0;23;1669;41;125;57;2630;0;208
4;0.008;18;1332;0;208;0;0;2147483647;0;18;1085;0;125;62;1544;0;167
4;0.021;25;2294;0;250;0;0;2147483647;0;25;2497;41;292;55;2044;0;125
4;0.007;21;623;0;42;0;0;2147483647;0;21;585;0;42;59;1335;0;42
8;0.009;41;4501;0;250;0;0;2147483647;0;41;5586;0;375;119;5084;0;292
8;0.011;46;1003;0;83;0;0;2147483647;0;46;958;0;83;114;2083;0;42
8;0.016;42;9335;0;792;0;0;2147483647;0;42;10163;0;1125;118;6877;0;459
8;0.019;41;5374;0;375;0;0;2147483647;0;41;6041;0;334;119;6245;0;458
8;0.011;46;1001;0;84;0;0;2147483647;0;46;1002;0;42;114;1916;0;42
8;0.029;36;706;0;42;0;0;2147483647;0;36;832;0;42;124;2048;0;42
8;0.013;32;626;0;42;0;0;2147483647;0;32;3708;0;3083;128;2208;0;42
8;0.043;42;5457;41;334;0;0;2147483647;0;42;7960;41;625;118;7624;0;416
8;0.012;33;4920;0;584;0;0;2147483647;0;33;5706;0;708;127;6292;0;375
