queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;5;833;0;750;0;0;2147483647;0;5;167;0;42;15;334;0;125
1;0.006;8;1167;0;1041;0;0;2147483647;0;8;250;0;42;12;208;0;42
1;0.004;6;375;0;292;0;0;2147483647;0;6;167;0;42;14;292;0;42
1;0.004;6;333;0;250;0;0;2147483647;0;6;166;0;42;14;292;0;83
1;0.003;6;373;0;250;0;0;2147483647;0;6;168;0;42;14;84;0;42
1;0.004;5;334;0;250;0;0;2147483647;0;5;165;0;42;15;543;0;42
1;0.004;4;292;0;250;0;0;2147483647;0;4;125;0;42;16;458;0;42
1;0.003;4;334;0;250;0;0;2147483647;0;4;123;0;41;16;543;0;42
1;0.004;3;250;0;208;0;0;2147483647;0;3;84;0;42;17;583;0;42
1;0.004;4;333;0;291;0;0;2147483647;0;4;83;0;42;16;334;0;42
2;0.005;13;501;0;250;0;0;2147483647;0;13;332;0;42;27;500;0;42
2;0.005;12;499;0;250;0;0;2147483647;0;12;335;0;42;28;1000;0;42
2;0.005;11;413;0;208;0;0;2147483647;0;11;294;0;42;29;626;0;42
2;0.005;8;460;0;250;0;0;2147483647;0;8;207;0;42;32;833;0;42
2;0.005;7;417;0;209;0;0;2147483647;0;7;209;0;42;33;459;0;42
2;0.005;6;293;0;167;0;0;2147483647;0;5;166;0;42;35;916;0;42
2;0.005;8;374;0;250;0;0;2147483647;0;8;209;0;42;32;792;0;42
2;0.005;14;460;0;209;0;0;2147483647;0;14;417;0;42;26;624;0;42
2;0.004;7;334;0;208;0;0;2147483647;0;7;209;0;42;33;749;0;42
