queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;768;64;120;0;0;2147483647;0;11;740;64;92;9;112;12;16
1;0;11;708;60;104;0;0;2147483647;0;11;700;60;88;9;132;12;36
1;0;13;928;64;120;0;0;2147483647;0;13;912;68;96;7;88;12;16
1;0;10;720;64;120;0;0;2147483647;0;10;692;64;92;10;124;12;16
1;0;12;792;60;108;0;0;2147483647;0;12;776;60;88;8;128;12;40
1;0;7;512;64;116;0;0;2147483647;0;7;480;64;92;13;168;12;16
1;0;6;420;60;104;0;0;2147483647;0;6;404;60;88;14;196;12;36
1;0;8;516;56;104;0;0;2147483647;0;8;504;56;88;12;164;8;36
1;0;10;724;64;124;0;0;2147483647;0;10;704;64;96;10;128;12;16
1;0;8;556;64;108;0;0;2147483647;0;8;540;64;92;12;168;12;36
2;0;22;1408;60;112;0;0;2147483647;0;22;1508;60;100;18;964;12;100
2;0;23;1684;68;124;0;0;2147483647;0;23;1816;68;96;17;1104;12;84
2;0;19;1264;60;116;0;0;2147483647;0;19;1364;64;100;21;972;12;100
2;0;14;860;56;100;0;0;2147483647;0;14;972;60;96;26;1044;8;96
2;0;18;1236;64;120;0;0;2147483647;0;18;1300;64;104;22;844;12;104
2;0;22;1480;64;92;0;0;2147483647;0;22;1580;64;80;18;980;12;80
2;0;22;1352;60;80;0;0;2147483647;0;22;1440;60;80;18;704;12;80
2;0;22;1544;68;92;0;0;2147483647;0;22;1656;68;80;18;1040;12;80
2;0;21;1412;64;92;0;0;2147483647;0;21;1528;64;84;19;968;12;84
2;0;19;1200;60;76;0;0;2147483647;0;19;1340;64;84;21;1116;12;84
4;0;45;3036;64;92;0;0;2147483647;0;45;3352;64;84;35;2712;76;84
4;0;33;2112;60;88;0;0;2147483647;0;33;2484;72;84;47;3068;12;84
4;0;40;2488;56;84;0;0;2147483647;0;40;2776;60;80;40;2328;12;80
4;0;44;3040;64;92;0;0;2147483647;0;44;3412;68;88;36;2588;12;88
4;0;40;2608;64;88;0;0;2147483647;0;40;2988;64;88;40;3108;76;88
4;0;37;2316;60;84;0;0;2147483647;0;37;2704;72;80;43;3120;72;80
4;0;49;3500;68;96;0;0;2147483647;0;49;3828;68;92;31;2572;80;92
4;0;37;2396;60;88;0;0;2147483647;0;37;2800;72;84;43;2768;12;84
4;0;39;2396;56;80;0;0;2147483647;0;39;2748;68;80;41;2628;12;80
4;0;39;2684;64;92;0;0;2147483647;0;39;3040;64;88;41;3232;76;88
8;0;78;5240;60;92;0;0;2147483647;0;78;6092;72;88;82;6420;72;88
8;0;84;5412;60;84;0;0;2147483647;0;84;6256;64;84;76;5712;72;84
8;0;77;5412;64;96;0;0;2147483647;0;77;6264;76;88;83;6696;76;88
8;0;86;5956;64;92;0;0;2147483647;0;86;6932;76;92;74;5996;76;92
8;0;78;5200;60;84;0;0;2147483647;0;78;6056;72;88;82;6328;72;88
8;0;80;5508;64;92;0;0;2147483647;0;80;6352;76;88;80;6384;76;88
8;0;78;5116;60;88;0;0;2147483647;0;78;5920;72;84;82;6208;72;84
8;0;78;4968;60;84;0;0;2147483647;0;78;5720;72;84;82;6024;72;84
8;0;76;5288;64;92;0;0;2147483647;0;76;6148;76;88;84;6812;76;88
8;0;84;5688;60;92;0;0;2147483647;0;84;6596;76;84;76;5404;12;84
16;0;162;11068;60;88;0;0;2147483647;0;162;12936;76;88;158;12600;76;88
16;0;163;12052;68;96;0;0;2147483647;0;163;14108;80;96;157;13604;80;96
16;0;158;10740;60;92;0;0;2147483647;0;158;12596;76;88;162;12812;76;88
16;0;156;10124;56;84;0;0;2147483647;0;156;11828;72;84;164;12300;72;84
16;0;160;11400;64;92;0;0;2147483647;0;160;13340;76;92;160;13348;76;92
16;0;161;11120;60;92;0;0;2147483647;0;161;13156;76;92;159;12956;76;92
16;0;161;10896;60;84;0;0;2147483647;0;161;12732;72;88;159;12484;72;88
16;0;173;12592;64;96;0;0;2147483647;0;173;14816;80;92;147;12512;80;92
16;0;164;11748;64;96;0;0;2147483647;0;164;13620;76;92;156;13068;76;92
16;0;165;11416;64;84;0;0;2147483647;0;165;13300;76;88;155;12492;76;88
32;0;330;24604;64;108;0;0;2147483647;0;315;27660;80;112;325;18932;12;112
32;0;326;24036;64;100;0;0;2147483647;0;326;29380;80;112;314;17340;12;112
32;0;315;22128;60;96;0;0;2147483647;0;301;24880;76;108;339;19024;12;108
32;0;336;25588;64;104;0;0;2147483647;0;336;30628;80;104;304;20060;12;104
32;0;320;24032;64;104;0;0;2147483647;0;303;26808;76;96;337;14664;12;96
32;0;322;23348;64;100;0;0;2147483647;0;322;28548;80;100;318;15228;12;100
32;0;319;24656;68;96;0;0;2147483647;0;303;27604;84;108;337;21292;12;108
32;0;335;24372;60;92;0;0;2147483647;0;329;28612;80;108;311;15804;12;108
32;0;308;21600;60;84;0;0;2147483647;0;295;24548;76;108;345;20380;12;108
32;0;321;24316;64;96;0;0;2147483647;0;321;28564;76;104;319;19692;12;104
64;0;656;49012;64;104;0;0;2147483647;0;643;57484;76;112;637;37236;12;112
64;0;651;47336;64;104;0;0;2147483647;0;637;55856;72;128;643;34896;12;128
64;0;642;49764;68;108;0;0;2147483647;0;625;57572;76;140;655;30236;12;140
64;0;654;47252;64;96;0;0;2147483647;0;638;55660;80;128;642;32404;12;128
64;0;629;44236;60;92;0;0;2147483647;0;616;51220;68;104;664;36588;12;104
64;0;636;48208;64;104;0;0;2147483647;0;604;54956;76;144;676;33748;12;144
64;0;620;46436;64;116;0;0;2147483647;0;604;55240;80;124;676;35256;12;112
64;0;635;46476;64;108;0;0;2147483647;0;621;53180;76;96;659;32580;8;96
64;0;628;48096;64;104;0;0;2147483647;0;612;55112;80;112;668;38840;12;112
64;0;636;46392;64;112;0;0;2147483647;0;636;58224;72;124;644;36880;12;112
128;0;1307;94728;64;96;0;0;2147483647;0;1295;114600;68;120;1265;59608;8;120
128;0;1296;97524;64;108;0;0;2147483647;0;1279;115056;72;132;1281;70032;12;132
128;0;1265;92412;64;100;0;0;2147483647;0;1252;114108;68;132;1308;68932;12;132
128;0;1255;88748;60;108;0;0;2147483647;0;1252;106808;72;116;1308;68168;12;116
128;0;1264;94476;64;104;0;0;2147483647;0;1231;110712;76;132;1329;80648;12;108
128;0;1244;90020;60;88;0;0;2147483647;0;1219;105944;72;100;1341;63144;12;100
128;0;1274;90864;60;88;0;0;2147483647;0;1262;108036;68;124;1298;57724;12;120
128;0;1281;95572;64;88;0;0;2147483647;0;1281;115836;72;124;1279;78980;12;124
128;0;1272;92272;64;84;0;0;2147483647;0;1272;115792;72;128;1288;75440;12;120
128;0;1274;90424;60;88;0;0;2147483647;0;1252;108464;72;120;1308;67920;12;112
256;0;2603;195576;64;92;0;0;2147483647;0;2582;231704;72;132;2538;129256;12;132
256;0;2520;181992;64;84;0;0;2147483647;0;2507;225444;72;128;2613;125788;12;128
256;0;2508;175412;60;84;0;0;2147483647;0;2505;219216;68;128;2615;114736;8;128
256;0;2555;189096;64;88;0;0;2147483647;0;2522;233756;76;128;2598;124516;12;128
