queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;6;2000;-2147483648;1900;0;0;-2147483648;0;4;200;-2147483648;100;9;2000;-2147483648;1400
1;0.011;7;1300;-2147483648;1200;0;0;-2147483648;0;6;100;-2147483648;100;2;200;-2147483648;100
1;0.011;7;1600;-2147483648;1400;0;0;-2147483648;0;7;300;-2147483648;200;3;200;-2147483648;100
1;0.01;6;1100;-2147483648;1000;0;0;-2147483648;0;5;200;-2147483648;100;6;300;-2147483648;100
1;0.011;4;900;-2147483648;800;0;0;-2147483648;0;4;0;-2147483648;0;8;200;-2147483648;100
1;0.015;6;2000;-2147483648;1900;0;0;-2147483648;0;4;300;-2147483648;200;4;200;-2147483648;100
1;0.011;5;900;-2147483648;700;0;0;-2147483648;0;5;200;-2147483648;100;9;400;-2147483648;200
1;0.01;4;1000;-2147483648;800;0;0;-2147483648;0;4;200;-2147483648;100;4;300;-2147483648;100
1;0.01;4;900;-2147483648;700;0;0;-2147483648;0;4;400;-2147483648;200;5;300;-2147483648;100
1;0.01;6;700;-2147483648;700;0;0;-2147483648;0;6;200;-2147483648;100;3;200;-2147483648;100
2;0.011;13;1100;-2147483648;700;0;0;-2147483648;0;11;600;-2147483648;100;10;500;-2147483648;100
2;0.011;13;1900;-2147483648;800;0;0;-2147483648;0;13;1000;-2147483648;200;8;300;-2147483648;100
2;0.011;10;1200;-2147483648;700;0;0;-2147483648;0;10;300;-2147483648;100;10;500;-2147483648;100
2;0.011;9;1000;-2147483648;700;0;0;-2147483648;0;9;300;-2147483648;100;13;800;-2147483648;200
2;0.011;10;1100;-2147483648;700;0;0;-2147483648;0;10;600;-2147483648;200;8;200;-2147483648;100
2;0.01;9;800;-2147483648;600;0;0;-2147483648;0;9;600;-2147483648;100;4;400;-2147483648;100
