queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;308;48;68;0;0;2147483647;0;6;288;44;52;14;192;12;36
1;0;7;348;44;64;0;0;2147483647;0;7;328;44;48;13;172;8;36
1;0;7;400;52;80;0;0;2147483647;0;7;392;52;72;13;176;12;16
1;0;6;324;48;80;0;0;2147483647;0;6;308;48;64;14;168;12;12
1;0;4;200;44;64;0;0;2147483647;0;4;180;44;48;16;212;12;32
1;0;6;340;52;80;0;0;2147483647;0;6;324;48;68;14;168;12;12
1;0;5;280;52;72;0;0;2147483647;0;5;256;48;52;15;212;12;36
1;0;4;200;44;64;0;0;2147483647;0;4;192;48;48;16;212;8;36
1;0;4;240;52;80;0;0;2147483647;0;4;224;52;68;16;200;12;16
1;0;6;316;48;68;0;0;2147483647;0;6;300;48;52;14;196;12;36
2;0;13;652;48;68;0;0;2147483647;0;13;624;48;48;27;696;12;48
2;0;13;720;48;80;0;0;2147483647;0;13;692;48;64;27;764;12;52
2;0;10;536;48;80;0;0;2147483647;0;10;516;48;64;30;676;12;64
2;0;9;432;44;64;0;0;2147483647;0;9;416;44;48;31;616;8;48
2;0;10;556;52;80;0;0;2147483647;0;10;536;52;68;30;624;12;68
2;0;9;456;48;68;0;0;2147483647;0;9;432;48;48;31;688;8;48
2;0;14;664;44;48;0;0;2147483647;0;14;664;44;48;26;696;12;48
2;0;12;644;52;56;0;0;2147483647;0;12;644;52;56;28;748;12;56
2;0;8;408;48;56;0;0;2147483647;0;8;404;48;52;32;660;12;52
2;0;11;516;44;48;0;0;2147483647;0;11;516;44;48;29;612;12;48
4;0;26;1432;52;88;0;0;2147483647;0;26;1352;48;56;54;2344;12;56
4;0;19;988;48;72;0;0;2147483647;0;19;972;48;52;61;2020;12;52
4;0;19;940;44;68;0;0;2147483647;0;19;904;44;48;61;1880;8;48
4;0;26;1392;52;56;0;0;2147483647;0;26;1388;52;56;54;2036;12;56
4;0;19;976;48;56;0;0;2147483647;0;19;964;48;52;61;2092;12;52
