queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.06336;11;15104;1344;1408;0;0;2147483647;0;11;17024;1536;1600;9;9728;1024;1088
1;0.060704;11;15104;1344;1408;0;0;2147483647;0;11;16960;1536;1600;9;9728;1024;1088
1;0.0712;13;17664;1344;1408;0;0;2147483647;0;13;19968;1472;1600;7;7616;1088;1088
1;0.060768;10;13696;1344;1408;0;0;2147483647;0;10;15424;1536;1600;10;10816;1024;1088
1;0.06112;12;16512;1344;1408;0;0;2147483647;0;12;18432;1536;1536;8;8768;1088;1152
1;0.050592;7;9600;1344;1408;0;0;2147483647;0;7;10816;1536;1600;13;14080;1024;1088
1;0.051488;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.052096;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;12;12928;1024;1088
1;0.060608;10;13760;1344;1408;0;0;2147483647;0;10;15424;1536;1600;10;10880;1088;1088
1;0.051232;8;11008;1344;1408;0;0;2147483647;0;8;12352;1536;1600;12;13056;1088;1088
2;0.102112;22;42496;1344;2624;0;0;2147483647;0;22;42624;1536;3264;18;39936;1088;2880
2;0.102016;23;43712;1344;2624;0;0;2147483647;0;23;44224;1536;3264;17;40448;1088;2816
2;0.091968;19;36096;1344;2624;0;0;2147483647;0;19;36096;1536;3200;21;41280;1088;2816
2;0.0816;14;21568;1344;2560;0;0;2147483647;0;14;23552;1536;3264;26;48512;1088;2816
2;0.09184;18;36608;1344;2560;0;0;2147483647;0;18;36672;1536;3264;22;37312;1024;2816
2;0.102112;22;42304;1344;2624;0;0;2147483647;0;22;42560;1536;3264;18;39808;1088;2816
2;0.101504;22;47168;1344;2624;0;0;2147483647;0;22;46080;1536;3264;18;32896;1024;2816
2;0.101472;22;42624;1344;2624;0;0;2147483647;0;22;42368;1536;3264;18;39808;1088;2816
2;0.10176;21;40768;1344;2624;0;0;2147483647;0;21;41280;1536;3264;19;39168;1024;2816
2;0.091296;19;33408;1344;2624;0;0;2147483647;0;19;34752;1536;3264;21;44800;1088;2816
4;0.194304;45;158848;1344;5184;0;0;2147483647;0;45;132352;1536;6784;35;146944;2816;6336
4;0.152832;33;107904;1344;4992;0;0;2147483647;0;33;86592;1600;5056;47;153216;1088;6336
4;0.1744;40;140864;1344;5184;0;0;2147483647;0;40;117760;1536;6720;40;140224;1088;6336
4;0.184384;44;158080;1344;5184;0;0;2147483647;0;44;130752;1536;6784;36;142528;1088;6336
4;0.173056;40;134080;1344;5184;0;0;2147483647;0;40;111040;1536;6784;40;153216;2752;6336
4;0.164288;37;122432;1344;4928;0;0;2147483647;0;37;95808;1536;5056;43;161728;2752;6336
4;0.204352;49;175744;1408;5184;0;0;2147483647;0;49;152448;1536;6784;31;135616;2752;6336
4;0.17312;37;131328;1344;4928;0;0;2147483647;0;37;99008;1536;4992;43;155136;1024;6336
4;0.17488;39;138624;1344;4928;0;0;2147483647;0;39;104064;1536;5056;41;159872;1088;6336
4;0.173472;39;129664;1344;5184;0;0;2147483647;0;39;107328;1536;6720;41;153024;2752;6336
8;0.297088;78;430208;1408;8832;0;0;2147483647;0;78;350016;1536;10304;82;578944;2752;11584
8;0.31792;84;467136;1344;10304;0;0;2147483647;0;84;406016;1536;13632;76;552576;2752;13248
8;0.295584;77;405824;3520;10048;0;0;2147483647;0;77;341824;1536;12032;83;581632;4544;13312
8;0.327488;86;488576;3584;10112;0;0;2147483647;0;86;422912;1536;12352;74;549952;4480;13696
8;0.296224;78;417472;3648;8832;0;0;2147483647;0;78;338688;1536;10304;82;599744;4480;11584
8;0.307936;80;437376;1344;8768;0;0;2147483647;0;80;367104;1536;10304;80;574144;2816;11584
8;0.30672;78;424896;1344;10240;0;0;2147483647;0;78;372608;1536;12096;82;534656;2816;13376
8;0.30048;78;429184;1344;8896;0;0;2147483647;0;78;368832;1536;10240;82;540800;2752;11520
8;0.296352;76;392768;1408;8704;0;0;2147483647;0;76;329856;1536;10304;84;592896;2816;11584
8;0.31664;84;483712;1408;10240;0;0;2147483647;0;84;411072;1536;12032;76;541568;1088;13312
16;0.573184;162;1657856;3648;16128;0;0;2147483647;0;162;1326400;1536;19200;158;2285248;8128;20480
16;0.57296;163;1577600;6912;16128;0;0;2147483647;0;163;1311616;1536;19136;157;2341888;11584;20480
16;0.564096;158;1553472;4736;17216;0;0;2147483647;0;158;1272576;1536;20800;162;2277952;8064;22080
16;0.55264;156;1502656;4800;17728;0;0;2147483647;0;156;1266944;1536;22656;164;2231168;8128;23936
16;0.56208;160;1568576;3712;17024;0;0;2147483647;0;160;1313088;1536;20928;160;2250304;8064;22208
16;0.572512;161;1589952;3648;17472;0;0;2147483647;0;161;1334400;1536;20928;159;2237440;4544;22208
16;0.574112;161;1603968;5760;17792;0;0;2147483647;0;161;1346624;1536;22656;159;2214784;8064;23936
16;0.604352;173;1797952;4800;16128;0;0;2147483647;0;173;1468864;1536;19136;147;2309056;11520;20416
16;0.582688;164;1657024;3712;17920;0;0;2147483647;0;164;1369536;1536;22528;156;2253120;8064;23808
16;0.58368;165;1652224;6784;16128;0;0;2147483647;0;165;1353728;1536;19136;155;2309824;9792;20416
32;1.09571;330;6159552;4864;31680;0;0;2147483647;0;315;7047296;1600;56384;325;4576000;1088;54144
32;1.116;326;6106752;11456;33344;0;0;2147483647;0;326;7123904;1600;56064;314;5082816;1088;56000
32;1.04464;315;5787072;9280;32064;0;0;2147483647;0;301;6537792;1600;56448;339;4791808;1088;45440
32;1.13757;336;6585856;13568;32000;0;0;2147483647;0;336;7341824;1600;56384;304;5212160;1088;55616
32;1.1889;320;6363712;4992;155904;0;0;2147483647;0;303;7009216;1600;56448;337;3958272;1088;54016
32;1.09555;322;5987136;12480;31360;0;0;2147483647;0;322;7485888;1600;56320;318;4097984;1088;56000
32;1.04557;319;5830080;4864;28544;0;0;2147483647;0;303;6690688;1600;56384;337;4508608;1088;46848
32;1.11584;335;6336832;10368;35648;0;0;2147483647;0;329;7503424;1536;57920;311;4371904;1088;51904
32;1.02314;308;5569472;4864;27904;0;0;2147483647;0;295;5634432;1536;56000;345;6130624;1088;32896
