queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;6;3500;-2147483648;2917;0;0;-2147483648;0;4;457;-2147483648;208;9;1042;-2147483648;584
1;0.009;7;667;-2147483648;125;0;0;-2147483648;0;6;625;-2147483648;125;2;124;-2147483648;83
1;0.021;7;2501;-2147483648;1000;0;0;-2147483648;0;7;2462;-2147483648;875;3;499;-2147483648;208
1;0.009;6;918;-2147483648;334;0;0;-2147483648;0;5;751;-2147483648;292;6;415;-2147483648;83
1;0.006;4;375;-2147483648;125;0;0;-2147483648;0;4;458;-2147483648;125;8;501;-2147483648;84
1;0.005;6;625;-2147483648;125;0;0;-2147483648;0;4;417;-2147483648;125;4;250;-2147483648;84
1;0.006;5;583;-2147483648;167;0;0;-2147483648;0;5;331;-2147483648;83;9;542;-2147483648;84
1;0.007;4;416;-2147483648;166;0;0;-2147483648;0;4;376;-2147483648;167;4;207;-2147483648;83
1;0.005;4;459;-2147483648;167;0;0;-2147483648;0;4;416;-2147483648;125;5;210;-2147483648;84
1;0.006;6;584;-2147483648;125;0;0;-2147483648;0;6;542;-2147483648;125;3;168;-2147483648;84
2;0.01;13;1708;-2147483648;250;0;0;-2147483648;0;11;1375;-2147483648;209;10;708;-2147483648;209
2;0.006;13;1292;-2147483648;125;0;0;-2147483648;0;13;1168;-2147483648;167;8;626;-2147483648;84
2;0.007;10;1041;-2147483648;125;0;0;-2147483648;0;10;1042;-2147483648;167;10;751;-2147483648;84
2;0.01;9;1042;-2147483648;125;0;0;-2147483648;0;9;834;-2147483648;125;13;876;-2147483648;125
2;0.006;10;1083;-2147483648;125;0;0;-2147483648;0;10;916;-2147483648;125;8;625;-2147483648;125
2;0.023;9;2624;-2147483648;708;0;0;-2147483648;0;9;2586;-2147483648;417;4;1166;-2147483648;500
2;0.007;14;1708;-2147483648;208;0;0;-2147483648;0;13;1123;-2147483648;167;5;418;-2147483648;166
2;0.009;12;1707;-2147483648;250;0;0;-2147483648;0;10;1207;-2147483648;209;14;1168;-2147483648;250
2;0.008;8;1042;-2147483648;167;0;0;-2147483648;0;8;750;-2147483648;125;12;792;-2147483648;84
2;0.006;11;1250;-2147483648;125;0;0;-2147483648;0;11;959;-2147483648;125;8;502;-2147483648;84
4;0.01;26;3877;-2147483648;250;0;0;-2147483648;0;25;3165;-2147483648;208;17;1958;-2147483648;167
4;0.011;19;2249;-2147483648;167;0;0;-2147483648;0;19;2165;-2147483648;167;23;2128;-2147483648;125
4;0.012;19;3252;-2147483648;416;0;0;-2147483648;0;19;2711;-2147483648;209;12;1083;-2147483648;208
