queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;20;2600;-2147483648;2300;0;0;-2147483648;0;20;1900;-2147483648;1100;0;0;-2147483648;0
1;0.015;20;2300;-2147483648;1700;0;0;-2147483648;0;20;800;-2147483648;300;0;0;-2147483648;0
1;0.013;20;3100;-2147483648;2600;0;0;-2147483648;0;20;600;-2147483648;200;0;0;-2147483648;0
1;0.011;20;1200;-2147483648;800;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.013;20;2200;-2147483648;1900;0;0;-2147483648;0;20;900;-2147483648;200;0;0;-2147483648;0
1;0.011;20;1200;-2147483648;800;0;0;-2147483648;0;20;700;-2147483648;200;0;0;-2147483648;0
1;0.011;20;1100;-2147483648;800;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.01;20;1200;-2147483648;800;0;0;-2147483648;0;20;600;-2147483648;200;0;0;-2147483648;0
1;0.01;20;1000;-2147483648;700;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1200;-2147483648;700;0;0;-2147483648;0;20;800;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3300;-2147483648;800;0;0;-2147483648;0;40;2000;-2147483648;200;0;0;-2147483648;0
2;0.015;40;5700;-2147483648;1700;0;0;-2147483648;0;40;2400;-2147483648;200;0;0;-2147483648;0
2;0.013;40;4400;-2147483648;700;0;0;-2147483648;0;40;2800;-2147483648;200;0;0;-2147483648;0
2;0.013;40;2800;-2147483648;700;0;0;-2147483648;0;40;3500;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3700;-2147483648;800;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3200;-2147483648;700;0;0;-2147483648;0;40;2600;-2147483648;200;0;0;-2147483648;0
2;0.013;40;2100;-2147483648;700;0;0;-2147483648;0;40;1200;-2147483648;200;0;0;-2147483648;0
2;0.014;40;4000;-2147483648;1100;0;0;-2147483648;0;40;2500;-2147483648;200;0;0;-2147483648;0
2;0.012;40;2700;-2147483648;700;0;0;-2147483648;0;40;1700;-2147483648;200;0;0;-2147483648;0
2;0.014;40;3300;-2147483648;900;0;0;-2147483648;0;40;2400;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10900;-2147483648;800;0;0;-2147483648;0;80;10400;-2147483648;200;0;0;-2147483648;0
4;0.018;80;12300;-2147483648;1100;0;0;-2147483648;0;80;9400;-2147483648;300;0;0;-2147483648;0
4;0.017;80;10900;-2147483648;800;0;0;-2147483648;0;80;9100;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10700;-2147483648;800;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10600;-2147483648;800;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11300;-2147483648;800;0;0;-2147483648;0;80;9100;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11800;-2147483648;900;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11100;-2147483648;800;0;0;-2147483648;0;80;10000;-2147483648;200;0;0;-2147483648;0
4;0.018;80;12600;-2147483648;1000;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10700;-2147483648;700;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
8;0.025;160;38800;100;900;0;0;2147483647;0;152;34300;200;300;8;2900;300;400
8;0.025;160;39900;200;900;0;0;2147483647;0;152;35000;200;300;8;2100;200;300
8;0.025;160;41900;200;900;0;0;2147483647;0;152;37600;200;300;8;2100;200;300
8;0.025;160;40200;200;1000;0;0;2147483647;0;152;36300;200;400;8;2100;200;300
8;0.023;160;37600;100;800;0;0;2147483647;0;152;34300;200;300;8;2100;200;300
8;0.024;160;36700;100;800;0;0;2147483647;0;152;34300;200;300;8;2000;200;300
8;0.025;160;40900;200;800;0;0;2147483647;0;152;35900;200;300;8;2200;200;300
8;0.026;160;43700;200;1500;0;0;2147483647;0;152;39500;200;600;8;2000;200;300
8;0.024;160;38500;200;900;0;0;2147483647;0;152;35100;200;300;8;2100;200;300
8;0.024;160;37500;100;900;0;0;2147483647;0;152;34000;200;300;8;1700;200;300
16;0.051;320;141400;100;3000;0;0;2147483647;0;304;188700;200;1900;16;15400;200;1900
16;0.042;320;75700;100;1100;0;0;2147483647;0;312;77400;200;500;8;2000;200;300
16;0.048;320;160000;200;7500;0;0;2147483647;0;310;169100;200;2700;10;4500;200;1100
16;0.047;320;109100;200;2500;0;0;2147483647;0;312;162300;200;3000;8;2100;200;300
16;0.047;320;113700;200;2800;0;0;2147483647;0;312;114400;200;2100;8;2200;200;300
16;0.058;320;170200;100;10800;0;0;2147483647;0;312;90800;200;700;8;2200;200;300
16;0.041;320;75200;100;900;0;0;2147483647;0;312;73500;200;300;8;1800;200;300
16;0.051;320;94600;100;1500;0;0;2147483647;0;312;89000;200;500;8;1900;200;300
16;0.059;320;160200;200;2700;0;0;2147483647;0;304;358900;200;3300;16;3800;200;300
16;0.055;320;171200;200;1800;0;0;2147483647;0;308;351400;200;3200;12;5600;200;900
32;0.068;640;261400;200;2700;0;0;2147483647;0;624;440300;200;2500;16;4700;200;400
32;0.071;640;279300;200;7200;0;0;2147483647;0;624;461800;200;1600;16;5300;200;400
32;0.063;640;338000;200;7700;0;0;2147483647;0;624;567200;200;3000;16;5600;200;500
32;0.062;640;275800;200;6200;0;0;2147483647;0;622;417100;200;1600;18;6100;200;1200
32;0.074;640;379900;200;8000;0;0;2147483647;0;616;633100;200;3200;24;8800;200;600
32;0.082;640;324700;100;2500;0;0;2147483647;0;616;1081700;200;5400;24;10400;200;600
32;0.104;640;383700;200;3000;0;0;2147483647;0;624;1412000;200;4800;16;23400;200;3800
32;0.072;640;318300;100;2600;0;0;2147483647;0;624;773000;200;3800;16;8400;200;1400
32;0.075;640;324600;200;2300;0;0;2147483647;0;619;908600;200;4200;21;16300;200;2900
32;0.089;640;423200;100;9900;0;0;2147483647;0;624;1318000;200;5100;16;19100;200;5000
64;0.165;1280;1267000;100;22700;0;0;2147483647;0;1253;5177700;200;13400;27;59100;200;5700
64;0.157;1280;1116000;100;10400;0;0;2147483647;0;1240;4959600;200;14000;40;111500;200;5100
64;0.154;1280;978800;200;15400;0;0;2147483647;0;1240;4737700;200;6800;40;93000;200;4300
64;0.152;1280;855900;200;2600;0;0;2147483647;0;1251;4965200;200;6700;29;64200;200;6100
64;0.16;1280;1425700;200;41400;0;0;2147483647;0;1248;4185900;200;7100;32;36800;200;3300
64;0.151;1280;1568000;200;30800;0;0;2147483647;0;1254;4305500;200;6300;26;20800;300;1400
64;0.135;1280;1111200;200;20600;0;0;2147483647;0;1255;3917100;200;6400;25;49000;200;5000
64;0.149;1280;887700;200;9000;0;0;2147483647;0;1240;5150000;200;6800;40;88700;300;5300
64;0.138;1280;1359100;200;32100;0;0;2147483647;0;1256;4025900;200;5900;24;15500;200;1500
64;0.143;1280;1046900;200;13300;0;0;2147483647;0;1241;3981000;200;6400;39;79800;200;5200
128;0.241;2560;2022800;200;12500;0;0;2147483647;0;2532;22303800;200;15300;28;131300;200;15200
128;0.228;2560;1903500;200;6300;0;0;2147483647;0;2527;20762400;200;14300;33;60100;200;4500
128;0.23;2560;1946300;200;9100;0;0;2147483647;0;2530;19592100;200;14100;30;92700;200;7200
128;0.251;2560;2031100;200;2900;0;0;2147483647;0;2480;21589600;200;17700;80;438600;200;16100
128;0.261;2560;2394600;100;12200;0;0;2147483647;0;2523;21593500;200;16900;37;135200;200;11100
128;0.268;2560;2271700;100;4400;0;0;2147483647;0;2543;23348400;200;19500;17;101500;200;13700
128;0.254;2560;2246000;100;4600;0;0;2147483647;0;2527;21745800;200;16800;33;211400;200;13500
128;0.258;2560;2178500;100;4900;0;0;2147483647;0;2510;20808600;200;16500;50;81900;200;10400
128;0.246;2560;2139700;200;3500;0;0;2147483647;0;2519;21194300;200;13800;41;157300;200;12500
128;0.228;2560;1914300;200;3500;0;0;2147483647;0;2535;19413000;200;14700;25;28400;200;9400
256;0.378;5120;4643400;200;8800;0;0;2147483647;0;5083;75459400;200;30800;37;211500;200;22600
256;0.405;5120;4873300;200;5800;0;0;2147483647;0;5024;78877900;200;29400;96;1337300;200;24700
256;0.411;5120;5052300;200;5700;0;0;2147483647;0;5079;78472900;200;34400;41;478400;200;30400
256;0.409;5120;4980900;100;4600;0;0;2147483647;0;5063;80527900;200;27000;57;705100;200;27000
256;0.4;5120;4838500;200;13100;0;0;2147483647;0;5081;77583800;200;33100;39;167100;300;24600
256;0.43;5120;5091200;100;18500;0;0;2147483647;0;5079;81034600;200;33100;41;462600;200;26500
256;0.412;5120;5084800;100;4900;0;0;2147483647;0;5093;81466300;200;33800;27;58900;200;17200
256;0.375;5120;4362000;200;6200;0;0;2147483647;0;5080;72924700;200;24800;40;496100;200;22400
256;0.383;5120;4758100;200;5300;0;0;2147483647;0;5104;75786700;200;29900;16;130700;200;29800
256;0.425;5120;5256600;200;6500;0;0;2147483647;0;5093;80739800;200;30500;27;108100;300;14300
512;0.77;10240;9592300;200;10500;0;0;2147483647;0;10195;164133200;200;36300;45;307900;200;22900
512;0.732;10240;9020700;200;6300;0;0;2147483647;0;10206;154167600;200;27900;34;464100;200;24700
512;0.791;10240;9348300;100;7300;0;0;2147483647;0;10193;164072200;200;47600;47;773600;200;30500
512;0.763;10240;8995400;200;6100;0;0;2147483647;0;10167;159349900;200;37000;73;1092200;200;25400
512;0.778;10240;9281500;100;5800;0;0;2147483647;0;10198;163721900;200;35500;42;527700;200;22500
512;0.779;10240;9547000;200;12400;0;0;2147483647;0;10194;163348000;200;34400;46;624200;200;24000
512;0.755;10240;9187200;200;6800;0;0;2147483647;0;10191;159947000;200;30700;49;421300;200;21700
512;0.761;10240;9712600;200;22300;0;0;2147483647;0;10198;160175400;200;32300;42;489400;200;22800
512;0.796;10240;9236500;200;6300;0;0;2147483647;0;10203;167544300;200;33900;37;123500;200;21800
512;0.744;10240;8842100;200;5200;0;0;2147483647;0;10187;158066000;200;36200;53;669600;200;25700
1024;1.429;20480;16725300;200;9100;0;0;2147483647;0;20437;319363200;200;33600;43;624700;300;21200
1024;1.486;20480;17763100;200;8800;0;0;2147483647;0;20426;331233500;200;34800;54;810900;200;31100
1024;1.439;20480;16987000;200;8000;0;0;2147483647;0;20436;322940100;200;58100;44;584600;200;27900
1024;1.416;20480;16598500;100;6800;0;0;2147483647;0;20387;313868700;200;34000;93;1372400;200;31800
1024;1.489;20480;17296500;200;9600;0;0;2147483647;0;20440;330499300;200;35600;40;404100;300;24200
1024;1.443;20480;16915000;100;5700;0;0;2147483647;0;20439;321384700;200;37300;41;722000;200;26100
1024;1.467;20480;16778000;100;6600;0;0;2147483647;0;20427;328272400;200;33800;53;696100;200;31700
1024;1.484;20480;17527000;200;6300;0;0;2147483647;0;20422;330384600;200;34800;58;534800;200;27200
1024;1.513;20480;17328600;100;11100;0;0;2147483647;0;20432;338828300;200;38200;48;669500;200;27400
1024;1.498;20480;17982300;200;10600;0;0;2147483647;0;20429;334365500;200;36400;51;638100;200;36300
2048;2.788;40960;32187300;100;10000;0;0;2147483647;0;40900;633014700;200;33600;60;788500;200;24000
2048;2.861;40960;32464400;200;9400;0;0;2147483647;0;40899;658583800;200;38200;61;762000;200;30400
2048;2.848;40960;31927600;100;7900;0;0;2147483647;0;40901;649736800;200;36100;59;747900;200;24700
2048;2.879;40960;32618200;100;7600;0;0;2147483647;0;40900;653387100;200;36400;60;434700;200;23700
2048;2.895;40960;32452000;200;9300;0;0;2147483647;0;40904;653471600;200;282000;56;630700;200;26300
2048;2.805;40960;32680300;200;10300;0;0;2147483647;0;40899;639190800;200;38100;61;642900;200;27200
2048;2.757;40960;32233400;200;8200;0;0;2147483647;0;40904;625011700;200;38500;56;209700;200;22600
2048;2.835;40960;32327900;200;7700;0;0;2147483647;0;40897;638203200;200;66600;63;635100;200;30700
2048;2.844;40960;32842400;200;8800;0;0;2147483647;0;40912;641291100;200;36100;48;658300;200;25700
2048;2.741;40960;31546800;100;5800;0;0;2147483647;0;40903;618955900;200;36600;57;917600;200;29100
4096;5.573;81920;63413700;100;11000;0;0;2147483647;0;81857;1280324700;200;250800;63;885400;200;26000
4096;5.733;81920;71201100;200;11300;0;0;2147483647;0;81862;1221171100;200;55700;58;615700;200;25700
4096;5.748;81920;69784500;200;13400;0;0;2147483647;0;81865;1210806700;400;465700;55;582000;400;28100
4096;5.844;81920;70382600;200;14000;0;0;2147483647;0;81861;1248434200;200;74200;59;643100;300;31900
4096;5.707;81920;68923000;200;11700;0;0;2147483647;0;81858;1213068000;200;50600;62;591800;200;28300
4096;5.659;81920;63689100;100;9200;0;0;2147483647;0;81854;1229178400;200;61100;66;1018000;200;26400
4096;5.434;81920;63726800;200;11000;0;0;2147483647;0;81797;1215212200;200;33400;123;1094300;200;17100
4096;5.4;81920;62685500;100;8100;0;0;2147483647;0;81857;1244691400;200;123700;63;1001000;200;28600
4096;5.461;81920;62171200;200;27400;0;0;2147483647;0;81846;1266057300;200;131200;74;1091500;200;21500
4096;5.505;81920;62618700;100;13200;0;0;2147483647;0;81841;1277502100;200;66500;79;1110600;200;43900
8192;10.669;163840;123328300;100;16500;0;0;2147483647;0;163783;2496001900;200;294300;57;589700;200;25900
8192;10.91;163840;126972000;100;30800;0;0;2147483647;0;163780;2560194800;200;175800;60;356700;200;21900
8192;10.972;163840;128338000;200;204900;0;0;2147483647;0;163775;2577058400;200;127800;65;1013400;200;27200
8192;10.882;163840;126132700;200;12000;0;0;2147483647;0;163775;2553928200;200;84000;65;1100200;200;32100
8192;10.851;163840;124011700;200;11200;0;0;2147483647;0;163768;2551184900;200;62000;72;995100;200;22500
8192;10.653;163840;122762700;100;13900;0;0;2147483647;0;163771;2490979500;200;187100;69;902700;200;28800
8192;11.036;163840;126420400;100;9700;0;0;2147483647;0;163777;2593149500;200;104400;63;538600;200;23500
8192;10.614;163840;122766100;200;10100;0;0;2147483647;0;163769;2490513100;200;243200;71;1132600;200;24200
8192;10.836;163840;124514100;100;12800;0;0;2147483647;0;163762;2541304800;200;33700;78;1308400;200;28900
8192;10.753;163840;125432200;100;12200;0;0;2147483647;0;163764;2517576800;200;60400;76;707600;200;30400
16384;21.824;327680;251894600;200;30300;0;0;2147483647;0;327611;5166563700;200;527000;69;864500;200;21800
16384;21.915;327680;251500500;200;12700;0;0;2147483647;0;327609;5181634100;200;82400;71;967200;200;24900
16384;21.667;327680;249740500;200;27300;0;0;2147483647;0;327602;5119489000;200;186100;78;941400;200;24300
16384;21.617;327680;252982900;200;21000;0;0;2147483647;0;327613;5096160000;200;173600;67;632700;200;26900
16384;21.504;327680;251171900;100;12200;0;0;2147483647;0;327602;5064566300;200;169600;78;1126300;200;26600
16384;21.414;327680;251326900;200;53600;0;0;2147483647;0;327584;5049900200;200;174100;96;1586100;200;27200
16384;21.869;327680;251953400;100;12100;0;0;2147483647;0;327536;5173123300;200;101800;144;1343800;200;14700
16384;21.304;327680;251519800;100;13000;0;0;2147483647;0;327616;5023569700;200;215500;64;994500;200;26900
16384;22.134;327680;254555500;200;16000;0;0;2147483647;0;327607;5231454300;200;172000;73;1126900;200;32100
16384;21.345;327680;249812400;200;12600;0;0;2147483647;0;327614;5036063300;200;177200;66;583800;300;21500
32768;43.488;655360;499896500;200;282900;0;0;2147483647;0;655280;10309992900;200;163900;80;1257700;200;33000
32768;43.392;655360;501483500;200;76400;0;0;2147483647;0;655292;10291110800;200;527200;68;990200;200;27600
32768;44.486;655360;507368300;100;13400;0;0;2147483647;0;655289;10556921100;200;3510000;71;1004600;300;31100
32768;44.152;655360;505582300;200;14000;0;0;2147483647;0;655208;10473106200;200;1493100;152;1019100;300;13000
32768;43.595;655360;504346800;200;22300;0;0;2147483647;0;655272;10337426600;200;2971800;88;1348900;200;26900
32768;42.694;655360;493754900;200;69100;0;0;2147483647;0;655259;10120039500;200;8389400;101;1138400;200;23900
32768;43.598;651608;497975600;200;226800;3752;1011800;200;700;651541;9745415700;200;5427500;3819;39430800;300;23000
32768;44.197;655360;502901700;200;52400;0;0;2147483647;0;655271;10444869100;200;3533300;89;1249400;200;26500
