queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.199;20;3000;-2147483648;2100;0;0;-2147483648;0;13;3000;-2147483648;1700;0;0;-2147483648;0
1;0.124;20;800;-2147483648;500;0;0;-2147483648;0;8;800;-2147483648;400;0;0;-2147483648;0
1;0.106;20;1200;-2147483648;500;0;0;-2147483648;0;10;1100;-2147483648;200;0;0;-2147483648;0
1;0.162;20;1200;-2147483648;400;0;0;-2147483648;0;11;900;-2147483648;300;0;0;-2147483648;0
1;0.091;20;1100;-2147483648;600;0;0;-2147483648;0;12;1200;-2147483648;200;0;0;-2147483648;0
1;0.132;20;800;-2147483648;500;0;0;-2147483648;0;8;700;-2147483648;300;0;0;-2147483648;0
1;0.146;20;1200;-2147483648;500;0;0;-2147483648;0;14;1700;-2147483648;300;0;0;-2147483648;0
1;0.095;20;1200;-2147483648;700;0;0;-2147483648;0;8;1200;-2147483648;500;0;0;-2147483648;0
1;0.111;20;900;-2147483648;600;0;0;-2147483648;0;9;1300;-2147483648;400;0;0;-2147483648;0
1;0.132;20;1100;-2147483648;500;0;0;-2147483648;0;9;900;-2147483648;300;0;0;-2147483648;0
2;0.132;40;3300;-2147483648;700;0;0;-2147483648;0;21;1700;-2147483648;500;0;0;-2147483648;0
2;0.163;40;6200;-2147483648;1900;0;0;-2147483648;0;21;4100;-2147483648;1200;0;0;-2147483648;0
2;0.181;40;6000;-2147483648;1400;0;0;-2147483648;0;20;2000;-2147483648;300;0;0;-2147483648;0
2;0.236;40;3600;-2147483648;800;0;0;-2147483648;0;22;3700;-2147483648;500;0;0;-2147483648;0
2;0.144;40;3000;-2147483648;300;0;0;-2147483648;0;18;1600;-2147483648;200;0;0;-2147483648;0
2;0.184;40;5300;-2147483648;1200;0;0;-2147483648;0;13;3300;-2147483648;700;0;0;-2147483648;0
2;0.15;40;3700;-2147483648;700;0;0;-2147483648;0;18;2700;-2147483648;500;0;0;-2147483648;0
2;0.093;40;3100;-2147483648;300;0;0;-2147483648;0;24;2100;-2147483648;400;0;0;-2147483648;0
2;0.138;40;3900;-2147483648;700;0;0;-2147483648;0;20;1900;-2147483648;500;0;0;-2147483648;0
2;0.13;40;3200;-2147483648;500;0;0;-2147483648;0;19;1700;-2147483648;500;0;0;-2147483648;0
4;0.1;80;15100;-2147483648;1100;0;0;-2147483648;0;42;8500;-2147483648;600;0;0;-2147483648;0
4;0.137;80;15600;-2147483648;900;0;0;-2147483648;0;42;7400;-2147483648;800;0;0;-2147483648;0
4;0.119;80;14400;-2147483648;1000;0;0;-2147483648;0;31;4800;-2147483648;400;0;0;-2147483648;0
4;0.155;80;14200;-2147483648;1000;0;0;-2147483648;0;42;8200;-2147483648;700;0;0;-2147483648;0
4;0.121;80;12600;-2147483648;800;0;0;-2147483648;0;39;4900;-2147483648;500;0;0;-2147483648;0
4;0.129;80;13100;-2147483648;900;0;0;-2147483648;0;44;5100;-2147483648;500;0;0;-2147483648;0
4;0.147;80;16400;-2147483648;1300;0;0;-2147483648;0;50;10900;-2147483648;800;0;0;-2147483648;0
4;0.119;80;13200;-2147483648;1000;0;0;-2147483648;0;43;7800;-2147483648;400;0;0;-2147483648;0
4;0.14;80;13200;-2147483648;900;0;0;-2147483648;0;44;6900;-2147483648;600;0;0;-2147483648;0
4;0.132;80;14400;-2147483648;1000;0;0;-2147483648;0;34;5500;-2147483648;700;0;0;-2147483648;0
8;0.167;160;44500;200;500;0;0;2147483647;0;79;22400;100;400;4;6600;1600;1700
8;0.107;160;42500;200;500;0;0;2147483647;0;69;16100;0;400;6;11100;1700;1900
8;0.154;160;50200;200;1100;0;0;2147483647;0;80;20700;100;900;0;0;2147483647;0
8;0.174;160;52800;200;1300;0;0;2147483647;0;87;29600;100;1000;0;0;2147483647;0
8;0.124;160;43300;200;500;0;0;2147483647;0;75;18200;100;500;6;11200;1800;1900
8;0.187;160;59200;200;1200;0;0;2147483647;0;82;30300;100;1200;1;500;500;500
8;0.207;160;44900;200;600;0;0;2147483647;0;71;19800;100;600;4;7200;1800;1800
8;0.165;160;52900;200;1400;0;0;2147483647;0;77;20000;100;700;0;0;2147483647;0
8;0.149;160;62400;200;8700;0;0;2147483647;0;70;19500;100;600;4;5400;1300;1400
8;0.152;160;51300;200;1000;0;0;2147483647;0;77;25100;100;1300;0;0;2147483647;0
16;0.181;320;174100;200;1300;0;0;2147483647;0;154;63400;0;1000;4;6400;1500;1700
16;0.228;320;339100;200;2400;0;0;2147483647;0;167;135800;200;1900;0;0;2147483647;0
16;0.164;320;364500;200;2300;0;0;2147483647;0;162;138900;100;2000;2;3400;1700;1700
16;0.135;320;356300;400;2700;0;0;2147483647;0;148;132800;200;1600;4;10100;2400;2600
16;0.177;320;387700;400;3400;0;0;2147483647;0;147;130400;100;1900;4;7200;1800;1800
16;0.176;320;321800;200;2200;0;0;2147483647;0;153;124900;100;1800;3;3400;1100;1200
16;0.126;320;189100;300;1200;0;0;2147483647;0;160;67400;100;900;4;7800;1900;2000
16;0.165;320;191900;300;1300;0;0;2147483647;0;168;86900;100;2300;0;0;2147483647;0
16;0.107;320;217900;300;1700;0;0;2147483647;0;164;76600;200;2100;7;11700;1300;2200
16;0.186;320;197400;300;1100;0;0;2147483647;0;142;64900;100;1100;8;15800;1800;2100
32;0.199;640;1163700;300;2900;0;0;2147483647;0;325;411700;200;2300;0;0;2147483647;0
32;0.312;640;653100;200;13800;0;0;2147483647;0;314;178100;100;1900;2;2800;1400;1400
32;0.193;640;1197000;400;3000;0;0;2147483647;0;304;384200;200;2500;3;6000;2000;2000
32;0.217;640;1199700;400;8900;0;0;2147483647;0;332;459200;200;10700;0;0;2147483647;0
32;0.167;640;1018600;200;3900;0;0;2147483647;0;305;305000;200;2300;16;31200;1700;2200
32;0.201;640;1142500;400;3100;0;0;2147483647;0;325;395000;300;2300;4;5900;1400;1500
32;0.187;640;1267400;700;3000;0;0;2147483647;0;305;386200;200;2900;0;0;2147483647;0
32;0.113;640;601100;200;1800;0;0;2147483647;0;313;158000;100;1000;0;0;2147483647;0
32;0.217;640;1253200;700;2900;0;0;2147483647;0;337;436000;200;2300;0;0;2147483647;0
32;0.196;640;952600;200;2500;0;0;2147483647;0;313;341800;100;2300;0;0;2147483647;0
