queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.287136;20;27968;1344;1536;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
1;0.25504;20;27840;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.235328;20;27328;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.255296;20;27648;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.245536;20;27584;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.234688;20;27520;1344;1408;0;0;2147483647;0;4;6208;1536;1600;0;0;2147483647;0
1;0.224864;20;27776;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.224288;20;27584;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.224608;20;27712;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.23536;20;27648;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.358784;40;103936;2560;2688;0;0;2147483647;0;15;32384;1472;10880;0;0;2147483647;0
2;0.3168;40;103040;2496;2624;0;0;2147483647;0;10;24640;1536;10816;0;0;2147483647;0
2;0.306432;40;103040;2560;2624;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
2;0.27536;40;103168;2560;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.286048;40;102912;2496;2624;0;0;2147483647;0;7;20096;1536;10816;0;0;2147483647;0
2;0.296128;40;103424;2496;2624;0;0;2147483647;0;8;30976;1536;10880;0;0;2147483647;0
2;0.285984;40;103680;2560;2624;0;0;2147483647;0;7;20032;1536;10816;0;0;2147483647;0
2;0.357696;40;103040;2560;2624;0;0;2147483647;0;14;30912;1472;10816;0;0;2147483647;0
2;0.265568;40;103040;2496;2624;0;0;2147483647;0;5;17024;1536;10816;0;0;2147483647;0
2;0.336736;40;103168;2496;2624;0;0;2147483647;0;12;36992;1536;10816;0;0;2147483647;0
4;0.450848;80;285824;2560;5248;0;0;2147483647;0;25;72832;1536;12544;0;0;2147483647;0
4;0.388256;80;286080;2560;5184;0;0;2147483647;0;15;36736;1536;3392;0;0;2147483647;0
4;0.380768;80;285952;2560;5184;0;0;2147483647;0;15;47552;1536;12608;0;0;2147483647;0
4;0.449728;80;285824;2560;5184;0;0;2147483647;0;21;98624;1536;29568;0;0;2147483647;0
4;0.409504;80;285760;2560;5184;0;0;2147483647;0;17;47104;1536;12544;0;0;2147483647;0
4;0.42016;80;285632;2560;5184;0;0;2147483647;0;20;69888;1536;12608;0;0;2147483647;0
4;0.49056;80;285760;2560;5184;0;0;2147483647;0;27;147584;1536;29632;0;0;2147483647;0
4;0.431168;80;286336;2560;5184;0;0;2147483647;0;20;44160;1536;3200;0;0;2147483647;0
4;0.566784;80;285376;2624;5184;0;0;2147483647;0;23;59392;1536;3456;0;0;2147483647;0
4;0.409728;80;286208;2560;5184;0;0;2147483647;0;18;52416;1536;12544;0;0;2147483647;0
8;0.644608;160;963392;2560;10560;0;0;2147483647;0;40;190848;1536;14336;0;0;2147483647;0
8;0.624672;160;963008;2560;10496;0;0;2147483647;0;36;188288;1472;22016;0;0;2147483647;0
8;0.635712;160;962112;2560;10496;0;0;2147483647;0;37;232768;1536;33152;0;0;2147483647;0
8;0.68528;160;961920;2624;10496;0;0;2147483647;0;47;285440;1536;31232;0;0;2147483647;0
8;0.634464;160;962944;2624;10496;0;0;2147483647;0;41;203520;1472;15936;0;0;2147483647;0
8;0.645792;160;962560;2624;10496;0;0;2147483647;0;42;233600;1536;33152;0;0;2147483647;0
8;0.644288;160;962880;2560;10496;0;0;2147483647;0;42;245248;1536;23680;0;0;2147483647;0
8;0.634464;160;961600;2560;10496;0;0;2147483647;0;38;206784;1536;31680;0;0;2147483647;0
8;0.575104;160;962688;2624;10496;0;0;2147483647;0;31;129216;1472;14400;0;0;2147483647;0
8;0.644608;160;962112;2624;10496;0;0;2147483647;0;41;221120;1536;21952;0;0;2147483647;0
16;0.992544;320;3580032;2624;21248;0;0;2147483647;0;76;631168;1536;33216;0;0;2147483647;0
16;1.05453;320;3577600;2624;21120;0;0;2147483647;0;84;764352;1536;34816;0;0;2147483647;0
16;1.0337;320;3560704;2560;21056;0;0;2147483647;0;83;786560;1472;56576;0;0;2147483647;0
16;1.01408;320;3553856;2560;20992;0;0;2147483647;0;80;737856;3200;37632;0;0;2147483647;0
16;0.993504;320;3552640;2560;20928;0;0;2147483647;0;72;571200;3200;25344;0;0;2147483647;0
16;0.982752;320;3553408;2624;20992;0;0;2147483647;0;73;608896;1536;32960;0;0;2147483647;0
16;0.962784;320;3555392;2624;20992;0;0;2147483647;0;73;588608;1536;32896;0;0;2147483647;0
16;0.993888;320;3555328;2624;20992;0;0;2147483647;0;81;657344;3136;32896;0;0;2147483647;0
16;1.13731;320;3553856;2624;20928;0;0;2147483647;0;97;1009344;3200;43968;0;0;2147483647;0
16;1.01338;320;3554176;2560;20992;0;0;2147483647;0;73;566080;1536;31360;0;0;2147483647;0
32;1.75213;640;14007936;2624;44544;0;0;2147483647;0;152;2324928;3200;54720;10;11520;1152;1152
32;1.72074;640;13969088;2624;42688;0;0;2147483647;0;152;2323520;3264;63744;9;9792;1088;1088
32;1.68973;640;14004032;2624;44480;0;0;2147483647;0;138;2163520;3264;79168;7;7616;1088;1088
32;1.88749;640;13957696;2624;42752;0;0;2147483647;0;159;3198720;5184;172032;7;7616;1088;1088
32;1.87418;640;13997184;2624;44480;0;0;2147483647;0;168;2979904;3200;79232;9;9792;1088;1088
32;1.67085;640;13974464;2624;42688;0;0;2147483647;0;151;2141312;3264;61312;7;7168;1024;1024
32;1.72077;640;14018112;2624;44480;0;0;2147483647;0;147;2090944;3264;49664;0;0;2147483647;0
32;1.87536;640;13970176;2624;42752;0;0;2147483647;0;164;3033664;3200;81600;0;0;2147483647;0
32;1.73107;640;14017344;2624;44416;0;0;2147483647;0;171;2590912;4864;59584;0;0;2147483647;0
32;1.75136;640;13970816;2624;42752;0;0;2147483647;0;167;2576192;4928;61184;0;0;2147483647;0
64;2.40685;1280;42799360;2624;86400;0;0;2147483647;0;304;5677376;3072;86912;19;22400;1088;1280
64;2.21181;1280;41708544;2496;103232;0;0;2147483647;0;297;5289216;3264;93056;14;15680;1088;1152
64;2.34589;1280;40364800;2496;99072;0;0;2147483647;0;319;5835520;3200;86016;16;16960;1024;1088
