queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1024;48;96;0;0;2147483647;0;9;452;48;64;0;0;2147483647;0
1;0;20;988;44;80;0;0;2147483647;0;6;300;48;60;0;0;2147483647;0
1;0;20;1072;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1036;48;80;0;0;2147483647;0;6;316;48;68;0;0;2147483647;0
1;0;20;1016;48;80;0;0;2147483647;0;5;256;48;64;0;0;2147483647;0
1;0;20;1096;52;84;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;20;1020;48;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;20;956;44;80;0;0;2147483647;0;3;148;44;60;0;0;2147483647;0
1;0;20;1072;52;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;1056;48;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;40;2000;48;80;0;0;2147483647;0;15;728;44;60;0;0;2147483647;0
2;0;40;2224;52;84;0;0;2147483647;0;10;556;52;68;0;0;2147483647;0
2;0;40;2160;52;84;0;0;2147483647;0;9;480;48;68;0;0;2147483647;0
2;0;40;1936;44;76;0;0;2147483647;0;6;284;44;56;0;0;2147483647;0
2;0;40;2144;48;84;0;0;2147483647;0;7;376;52;64;0;0;2147483647;0
2;0;40;2064;48;76;0;0;2147483647;0;8;388;48;52;0;0;2147483647;0
2;0;40;1960;44;72;0;0;2147483647;0;7;324;44;48;0;0;2147483647;0
2;0;40;2184;52;92;0;0;2147483647;0;14;736;52;56;0;0;2147483647;0
2;0;40;2072;48;72;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;40;2000;48;68;0;0;2147483647;0;12;588;48;52;0;0;2147483647;0
4;0;80;4640;52;92;0;0;2147483647;0;25;1352;52;56;0;0;2147483647;0
4;0;80;4240;48;72;0;0;2147483647;0;15;736;48;52;0;0;2147483647;0
4;0;80;3984;44;72;0;0;2147483647;0;15;692;44;48;0;0;2147483647;0
4;0;80;4480;48;92;0;0;2147483647;0;21;1100;48;56;0;0;2147483647;0
4;0;80;4352;48;76;0;0;2147483647;0;17;872;48;52;0;0;2147483647;0
4;0;80;4112;44;72;0;0;2147483647;0;20;928;44;48;0;0;2147483647;0
4;0;80;4560;52;92;0;0;2147483647;0;27;1432;52;56;0;0;2147483647;0
4;0;80;4496;52;76;0;0;2147483647;0;20;1044;52;56;0;0;2147483647;0
4;0;80;4000;44;68;0;0;2147483647;0;23;1052;44;48;0;0;2147483647;0
4;0;80;4384;48;88;0;0;2147483647;0;18;924;48;52;0;0;2147483647;0
8;0;160;8928;48;76;0;0;2147483647;0;40;1980;48;52;0;0;2147483647;0
8;0;160;8704;48;72;0;0;2147483647;0;36;1716;44;48;0;0;2147483647;0
8;0;160;9504;52;92;0;0;2147483647;0;37;1924;52;52;0;0;2147483647;0
8;0;160;9024;48;72;0;0;2147483647;0;47;2384;48;52;0;0;2147483647;0
