queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;11;3374;-2147483648;2250;0;0;-2147483648;0;9;1375;-2147483648;667;4;209;-2147483648;84
1;0.007;11;1251;-2147483648;167;0;0;-2147483648;0;7;959;-2147483648;208;1;209;-2147483648;209
1;0.019;13;1333;-2147483648;208;0;0;-2147483648;0;10;1082;-2147483648;208;0;0;-2147483648;0
1;0.006;10;1167;-2147483648;125;0;0;-2147483648;0;9;915;-2147483648;167;2;125;-2147483648;83
1;0.01;12;1292;-2147483648;167;0;0;-2147483648;0;12;1084;-2147483648;208;0;0;-2147483648;0
1;0.005;7;834;-2147483648;209;0;0;-2147483648;0;5;500;-2147483648;125;3;207;-2147483648;83
1;0.007;6;708;-2147483648;167;0;0;-2147483648;0;6;374;-2147483648;83;8;543;-2147483648;167
1;0.006;8;916;-2147483648;167;0;0;-2147483648;0;4;416;-2147483648;125;4;168;-2147483648;42
1;0.018;10;1125;-2147483648;167;0;0;-2147483648;0;9;915;-2147483648;166;0;0;-2147483648;0
1;0.006;8;916;-2147483648;166;0;0;-2147483648;0;7;710;-2147483648;125;2;83;-2147483648;42
2;0.007;22;2455;-2147483648;208;0;0;-2147483648;0;18;1668;-2147483648;166;3;209;-2147483648;84
2;0.007;23;2583;-2147483648;208;0;0;-2147483648;0;21;1666;-2147483648;125;0;0;-2147483648;0
2;0.05;19;19041;-2147483648;16125;0;0;-2147483648;0;19;1999;-2147483648;208;1;83;-2147483648;83
2;0.006;14;1459;-2147483648;167;0;0;-2147483648;0;13;1000;-2147483648;125;9;626;-2147483648;125
2;0.006;18;1998;-2147483648;166;0;0;-2147483648;0;16;1458;-2147483648;166;2;125;-2147483648;83
