queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;11;1800;-2147483648;1200;0;0;-2147483648;0;11;2000;-2147483648;1800;9;300;-2147483648;100
1;0.022;11;600;-2147483648;100;0;0;-2147483648;0;11;300;-2147483648;100;9;200;-2147483648;100
1;0.017;13;700;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;7;200;-2147483648;100
1;0.025;10;600;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;10;400;-2147483648;100
1;0.023;12;600;-2147483648;100;0;0;-2147483648;0;12;200;-2147483648;100;8;200;-2147483648;100
1;0.021;7;300;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;13;300;-2147483648;100
1;0.017;6;200;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;200;-2147483648;100
1;0.024;8;400;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;300;-2147483648;100
1;0.014;10;500;-2147483648;100;0;0;-2147483648;0;10;100;-2147483648;100;10;300;-2147483648;100
1;0.014;8;300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;12;400;-2147483648;100
2;0.023;22;1700;-2147483648;200;0;0;-2147483648;0;22;1300;-2147483648;100;18;800;-2147483648;100
2;0.015;23;1200;-2147483648;100;0;0;-2147483648;0;23;1300;-2147483648;100;17;700;-2147483648;100
2;0.022;19;1200;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;21;1200;-2147483648;100
2;0.019;14;700;-2147483648;100;0;0;-2147483648;0;14;700;-2147483648;100;26;1700;-2147483648;100
2;0.016;18;1200;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;22;1200;-2147483648;100
2;0.018;22;1200;-2147483648;100;0;0;-2147483648;0;22;900;-2147483648;100;18;1000;-2147483648;100
2;0.019;22;1600;-2147483648;100;0;0;-2147483648;0;22;1200;-2147483648;100;18;700;-2147483648;100
2;0.025;22;1100;-2147483648;100;0;0;-2147483648;0;22;1100;-2147483648;100;18;800;-2147483648;100
2;0.015;21;1600;-2147483648;100;0;0;-2147483648;0;21;1100;-2147483648;100;19;1200;-2147483648;100
2;0.014;19;1400;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;21;1300;-2147483648;100
4;0.019;45;7500;-2147483648;400;0;0;-2147483648;0;45;5700;-2147483648;200;35;3600;-2147483648;200
4;0.019;33;4000;-2147483648;200;0;0;-2147483648;0;33;3700;-2147483648;200;47;4600;-2147483648;200
4;0.017;40;5300;-2147483648;200;0;0;-2147483648;0;40;4100;-2147483648;200;40;4100;-2147483648;200
4;0.019;44;4500;-2147483648;200;0;0;-2147483648;0;44;4700;-2147483648;200;36;3600;-2147483648;200
4;0.015;40;3600;-2147483648;200;0;0;-2147483648;0;40;4100;-2147483648;200;40;3800;-2147483648;100
4;0.022;37;2900;-2147483648;200;0;0;-2147483648;0;37;3900;-2147483648;200;43;4100;-2147483648;100
4;0.019;49;5000;-2147483648;200;0;0;-2147483648;0;49;5100;-2147483648;200;31;3100;-2147483648;100
4;0.021;37;3700;-2147483648;200;0;0;-2147483648;0;37;4000;-2147483648;200;43;4300;-2147483648;200
4;0.02;39;3300;-2147483648;200;0;0;-2147483648;0;39;3900;-2147483648;200;41;4200;-2147483648;200
4;0.017;39;3700;-2147483648;200;0;0;-2147483648;0;39;4100;-2147483648;200;41;4000;-2147483648;100
8;0.026;79;30600;100;600;0;0;2147483647;0;79;21500;100;500;81;17500;100;400
8;0.03;82;29700;200;700;0;0;2147483647;0;79;18400;200;300;81;15800;100;300
8;0.027;80;28100;200;600;0;0;2147483647;0;80;19500;200;300;80;17800;100;300
8;0.032;92;38100;200;800;0;0;2147483647;0;87;21600;200;300;73;15400;100;300
8;0.032;75;23900;100;600;0;0;2147483647;0;73;17200;200;300;87;18100;100;300
8;0.027;77;23200;100;500;0;0;2147483647;0;77;18800;200;300;83;17600;100;300
8;0.037;90;39000;100;700;0;0;2147483647;0;88;42600;200;4800;72;16400;100;300
8;0.032;82;31600;100;500;0;0;2147483647;0;77;20400;200;300;83;17900;100;300
8;0.029;75;24000;100;500;0;0;2147483647;0;71;18200;200;300;89;19000;100;300
8;0.028;85;28700;0;600;0;0;2147483647;0;85;22400;200;300;75;17100;100;400
16;0.044;161;84600;200;1300;0;0;2147483647;0;158;82200;200;1300;162;60600;100;1200
16;0.049;172;115300;100;1400;0;0;2147483647;0;167;88400;200;1400;153;53100;100;1300
16;0.052;152;76400;100;1100;0;0;2147483647;0;152;68400;200;1100;168;59000;100;800
16;0.041;172;102200;100;1100;0;0;2147483647;0;167;72600;200;900;153;45600;100;900
16;0.038;160;59900;100;700;0;0;2147483647;0;160;58100;200;800;160;47500;100;800
16;0.056;154;156800;100;2700;0;0;2147483647;0;151;116700;200;1600;169;72400;100;1700
16;0.047;165;91300;100;1100;0;0;2147483647;0;165;70000;200;800;155;41200;100;700
16;0.057;165;180900;100;3200;0;0;2147483647;0;165;107500;200;1500;155;80000;100;1500
16;0.044;156;89900;100;1700;0;0;2147483647;0;151;59600;200;900;169;43600;100;800
16;0.071;167;212800;200;2700;0;0;2147483647;0;167;166900;200;2200;153;88000;200;1700
32;0.114;333;731000;200;8800;0;0;2147483647;0;332;612500;200;10000;308;367200;100;10000
32;0.113;324;826100;100;6300;0;0;2147483647;0;319;660600;200;4400;321;348300;100;4400
32;0.08;314;338600;100;4500;0;0;2147483647;0;311;248700;200;3200;329;181600;100;3200
32;0.098;330;718400;100;7600;0;0;2147483647;0;330;600700;200;5000;310;264400;100;4900
32;0.116;323;833700;200;7000;0;0;2147483647;0;323;767600;200;8000;317;404000;100;8000
32;0.106;330;645700;100;5200;0;0;2147483647;0;327;498300;200;4400;313;298900;100;4300
32;0.122;331;1004700;300;9200;0;0;2147483647;0;326;736300;200;6500;314;465100;100;6500
32;0.077;329;331400;100;3600;0;0;2147483647;0;329;319300;200;2600;311;185600;100;2200
32;0.119;309;715500;200;6500;0;0;2147483647;0;308;643100;200;4800;332;453300;100;4800
32;0.096;314;448300;100;4200;0;0;2147483647;0;311;324200;200;3700;329;154200;100;3200
64;0.276;657;3846900;200;21900;0;0;2147483647;0;652;5202800;200;20500;628;2755100;100;18600
64;0.266;644;3644500;100;31900;0;0;2147483647;0;644;4277900;200;16600;636;2295000;100;16400
64;0.251;653;3566500;0;22800;0;0;2147483647;0;653;4024900;200;19800;627;2143700;100;19900
64;0.218;660;2832900;100;19100;0;0;2147483647;0;660;3570900;200;15500;620;1949800;100;15500
64;0.234;623;3202600;200;26000;0;0;2147483647;0;623;3779600;200;22200;657;2068100;100;21300
64;0.261;654;3586700;100;21600;0;0;2147483647;0;651;4727500;200;19900;629;2498200;100;15900
64;0.226;620;2935300;100;20000;0;0;2147483647;0;620;4124500;200;38300;660;2252700;100;24300
64;0.274;660;4023200;200;23600;0;0;2147483647;0;660;5595400;200;23900;620;2215700;100;23900
64;0.221;625;3063700;100;19300;0;0;2147483647;0;625;3713000;200;20200;655;2017300;100;20200
64;0.245;611;3107800;100;17400;0;0;2147483647;0;611;3978800;200;18700;669;2469400;100;16300
128;0.639;1301;15520100;100;53900;0;0;2147483647;0;1298;31038200;200;71900;1262;14905500;100;59300
128;0.664;1313;15834800;100;51800;0;0;2147483647;0;1310;30645800;200;66700;1250;14937800;100;54600
128;0.636;1277;15383500;200;41500;0;0;2147483647;0;1273;30075800;200;77200;1287;15279300;100;77200
128;0.525;1280;12575800;100;70600;0;0;2147483647;0;1280;19919900;200;107600;1280;11710100;100;107600
128;0.576;1236;11286500;100;52300;0;0;2147483647;0;1236;25681400;200;87700;1324;14974500;100;76900
128;0.642;1252;15591500;100;55900;0;0;2147483647;0;1252;28588500;200;110200;1308;16917700;100;110200
128;0.666;1288;15345700;100;57200;0;0;2147483647;0;1280;31225400;200;92900;1280;15273200;100;61800
128;0.595;1279;13992800;100;53200;0;0;2147483647;0;1279;25172900;200;95800;1281;14859100;100;75300
128;0.554;1281;12768700;200;64200;0;0;2147483647;0;1281;23553400;200;73600;1279;11190900;100;61700
128;0.643;1245;16155000;300;38900;0;0;2147483647;0;1240;28650800;200;77900;1320;17093000;200;77800
256;1.686;2614;68482700;300;121300;0;0;2147483647;0;2609;177388100;200;252100;2511;94324400;100;252100
256;1.606;2557;61177000;200;101900;0;0;2147483647;0;2553;170602500;200;209000;2567;84909000;100;200900
256;1.632;2488;60113900;100;88700;0;0;2147483647;0;2482;172821800;200;250200;2638;99314300;200;191200
256;1.625;2567;64898200;200;105300;0;0;2147483647;0;2562;174432500;200;213200;2558;85377700;100;213200
256;1.619;2526;63713600;100;133000;0;0;2147483647;0;2526;167754800;200;172100;2594;89519100;100;159100
256;1.611;2506;61499600;300;124100;0;0;2147483647;0;2504;175328600;200;199000;2616;89281100;100;181500
