queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;542;0;42;0;0;2147483647;0;19;498;0;42;1;42;42;42
1;0.045;20;502;0;42;0;0;2147483647;0;19;330;0;42;1;42;42;42
1;0.051;20;542;0;84;0;0;2147483647;0;19;375;0;42;1;0;0;0
1;0.045;20;497;0;42;0;0;2147483647;0;19;418;0;42;1;0;0;0
1;0.047;20;416;0;42;0;0;2147483647;0;19;626;0;83;1;0;0;0
1;0.053;20;501;0;42;0;0;2147483647;0;19;581;0;42;1;0;0;0
1;0.048;20;499;0;42;0;0;2147483647;0;19;375;0;42;1;0;0;0
1;0.047;20;628;0;42;0;0;2147483647;0;19;538;0;42;1;0;0;0
1;0.068;20;543;0;42;0;0;2147483647;0;19;544;0;42;1;42;42;42
1;0.072;20;748;0;125;0;0;2147483647;0;19;542;0;42;1;42;42;42
2;0.081;40;2582;0;209;0;0;2147483647;0;38;1414;0;208;2;83;41;42
2;0.073;40;2294;0;167;0;0;2147483647;0;38;1252;0;333;2;42;0;42
2;0.052;40;2380;0;167;0;0;2147483647;0;38;1417;0;167;2;83;0;83
2;0.051;40;2419;0;84;0;0;2147483647;0;38;1372;0;84;2;0;0;0
2;0.086;40;1833;0;167;0;0;2147483647;0;38;1292;0;167;2;42;0;42
2;0.076;40;1958;0;84;0;0;2147483647;0;38;1124;0;84;2;125;41;84
2;0.065;40;2082;0;84;0;0;2147483647;0;38;1376;0;84;2;0;0;0
2;0.107;40;1791;0;167;0;0;2147483647;0;38;1251;0;125;2;83;41;42
2;0.076;40;1835;0;125;0;0;2147483647;0;38;1084;0;84;2;0;0;0
2;0.121;40;2461;0;209;0;0;2147483647;0;38;1670;0;291;2;42;0;42
4;0.101;80;22961;0;15500;0;0;2147483647;0;76;7331;0;3125;4;500;0;333
4;0.127;80;6797;0;292;0;0;2147483647;0;77;3171;0;166;3;83;0;42
4;0.082;80;7506;41;458;0;0;2147483647;0;76;4002;0;291;4;249;0;125
4;0.118;80;8000;0;333;0;0;2147483647;0;77;4959;0;292;3;166;41;83
4;0.097;80;8499;0;375;0;0;2147483647;0;76;5293;0;334;4;166;41;42
4;0.094;80;9506;0;459;0;0;2147483647;0;76;7208;0;500;4;293;0;167
4;0.079;80;5835;0;167;0;0;2147483647;0;76;4124;0;167;4;42;0;42
4;0.097;80;6541;0;250;0;0;2147483647;0;76;4665;0;292;4;167;0;83
4;0.127;80;8703;0;500;0;0;2147483647;0;76;6295;0;500;4;126;0;42
4;0.121;80;5377;0;292;0;0;2147483647;0;77;10248;0;6917;3;124;41;42
8;0.155;160;19169;0;417;0;0;2147483647;0;156;14792;0;500;4;166;0;83
8;0.149;160;22371;0;542;0;0;2147483647;0;155;13369;0;459;5;376;0;208
8;0.141;160;31878;0;4958;0;0;2147483647;0;153;54292;0;18583;7;458;0;208
8;0.129;160;36288;0;8791;0;0;2147483647;0;154;18670;0;542;6;334;0;167
8;0.119;160;22711;0;375;0;0;2147483647;0;153;21421;0;708;7;416;0;166
8;0.156;160;31297;0;2834;0;0;2147483647;0;155;33370;0;9709;5;292;41;125
8;0.145;160;18134;0;750;0;0;2147483647;0;155;11367;0;458;5;291;0;166
8;0.132;160;28708;0;625;0;0;2147483647;0;154;20918;0;458;6;292;0;167
8;0.144;160;71327;0;40958;0;0;2147483647;0;153;54792;0;33458;7;293;0;125
8;0.133;160;23374;0;500;0;0;2147483647;0;153;16867;0;500;7;460;0;167
16;0.213;320;58122;0;709;0;0;2147483647;0;314;42711;0;708;6;126;0;42
16;0.213;320;67663;0;791;0;0;2147483647;0;313;53289;0;875;7;667;0;250
16;0.216;320;54963;0;791;0;0;2147483647;0;314;107078;0;32792;6;375;0;208
16;0.188;320;79007;0;17334;0;0;2147483647;0;312;55115;0;7750;8;501;0;209
16;0.182;320;62294;0;750;0;0;2147483647;0;312;63770;0;15625;8;666;0;333
16;0.226;320;72664;0;22416;0;0;2147483647;0;313;53963;0;13334;7;250;0;83
16;0.215;320;53302;0;625;0;0;2147483647;0;313;42831;0;625;7;628;0;334
16;0.202;320;51739;0;625;0;0;2147483647;0;312;43932;0;625;8;502;0;125
16;0.2;320;115714;0;33750;0;0;2147483647;0;313;54288;0;13750;7;417;0;167
16;0.207;320;66623;0;14042;0;0;2147483647;0;312;42084;0;584;8;290;0;83
32;0.333;640;117580;0;750;0;0;2147483647;0;633;95321;0;708;7;417;0;125
32;0.327;640;121173;0;917;0;0;2147483647;0;633;125964;0;25417;7;334;0;84
32;0.295;640;147956;0;18625;0;0;2147483647;0;632;100077;0;625;8;459;0;333
32;0.356;640;124089;0;667;0;0;2147483647;0;632;160456;0;35000;8;665;0;291
32;0.276;640;141406;0;833;0;0;2147483647;0;633;109372;0;750;7;292;0;84
32;0.308;640;122619;0;625;0;0;2147483647;0;632;144204;0;44667;8;252;0;84
32;0.27;640;149865;0;14833;0;0;2147483647;0;632;115586;0;917;8;457;0;125
32;0.311;640;164121;0;16167;0;0;2147483647;0;633;148452;0;19750;7;291;0;125
32;0.314;640;116751;0;667;0;0;2147483647;0;632;207200;0;105250;8;209;0;84
32;0.3;640;154947;0;33292;0;0;2147483647;0;632;100227;0;833;8;291;0;83
64;0.533;1280;295331;0;17583;0;0;2147483647;0;1272;249613;0;14834;8;167;0;83
64;0.558;1280;256529;0;709;0;0;2147483647;0;1272;221737;0;875;8;458;0;125
64;0.545;1280;270369;0;3334;0;0;2147483647;0;1273;223747;0;750;7;500;41;167
64;0.555;1280;266342;0;875;0;0;2147483647;0;1272;225595;0;917;8;542;0;250
64;0.563;1280;268106;0;917;0;0;2147483647;0;1272;238980;0;15792;8;417;0;125
64;0.534;1280;272029;0;750;0;0;2147483647;0;1272;233714;0;834;8;709;0;292
64;0.537;1280;284425;0;12750;0;0;2147483647;0;1272;222661;0;792;8;668;0;209
64;0.53;1280;255372;0;792;0;0;2147483647;0;1273;250143;0;34541;7;415;0;167
64;0.547;1280;264776;0;917;0;0;2147483647;0;1272;223357;0;917;8;751;0;250
64;0.529;1280;275800;0;10958;0;0;2147483647;0;1272;221288;0;792;8;290;0;166
128;0.983;2560;556846;0;916;0;0;2147483647;0;2552;491140;0;15625;8;584;0;167
128;0.994;2560;538936;0;1041;0;0;2147483647;0;2552;501211;0;42833;8;540;0;208
128;0.994;2560;533719;0;875;0;0;2147483647;0;2552;459306;0;875;8;374;0;125
128;0.984;2560;551767;0;958;0;0;2147483647;0;2552;474393;0;917;8;461;0;125
128;0.958;2560;529556;41;792;0;0;2147483647;0;2552;456512;0;958;8;540;0;125
128;1.044;2560;533028;0;916;0;0;2147483647;0;2552;451572;0;834;8;376;0;125
128;1.013;2560;547881;0;1083;0;0;2147483647;0;2552;519350;0;37333;8;332;0;83
128;1.01;2560;540491;0;875;0;0;2147483647;0;2552;453748;0;1083;8;709;0;334
128;1.014;2560;534578;0;916;0;0;2147483647;0;2552;535002;0;57416;8;292;0;125
128;1.026;2560;584556;0;23375;0;0;2147483647;0;2552;458659;0;1042;8;208;0;42
256;1.942;5120;1145085;0;39583;0;0;2147483647;0;5112;977776;0;21750;8;250;0;84
256;1.923;5120;1120555;0;21833;0;0;2147483647;0;5112;930668;0;875;8;292;0;84
256;1.958;5120;1122782;0;16875;0;0;2147483647;0;5112;988036;0;36708;8;209;0;83
256;1.909;5120;1175364;0;40208;0;0;2147483647;0;5112;986014;0;17875;8;540;0;166
256;2.072;5120;1150955;0;17584;0;0;2147483647;0;5112;936751;0;916;8;333;0;125
256;2.193;5120;1129768;0;11417;0;0;2147483647;0;5112;943239;0;18709;8;542;0;125
256;2.062;5120;992777;0;916;0;0;2147483647;0;5112;837631;0;875;8;582;0;291
256;2.079;5120;1011689;0;834;0;0;2147483647;0;5113;867444;0;875;7;416;0;208
256;2.093;5120;1004415;0;22666;0;0;2147483647;0;5113;826914;0;1000;7;334;0;125
256;2.151;5120;1002319;0;32959;0;0;2147483647;0;5113;833810;0;12708;7;293;0;167
512;4.074;10240;2026453;0;16458;0;0;2147483647;0;10232;3814721;0;2110250;8;417;0;84
512;4.117;10240;2043997;0;38708;0;0;2147483647;0;10232;1992854;0;238542;8;583;0;208
512;4.205;10240;1941234;0;47083;0;0;2147483647;0;10232;1569893;0;875;8;207;0;83
512;4.123;10240;2005395;0;5584;0;0;2147483647;0;10232;2016992;0;324833;8;250;0;83
512;4.172;10240;3728790;0;1681333;0;0;2147483647;0;10232;1671966;0;72583;8;459;0;125
512;4.131;10240;2017667;0;33958;0;0;2147483647;0;10232;1631346;0;5583;8;333;0;125
512;4.535;10240;2026976;0;875;0;0;2147483647;0;10233;1736778;0;42833;7;416;0;167
512;4.075;10240;2002699;0;834;0;0;2147483647;0;10233;1679996;0;875;7;166;0;42
512;4.147;10240;2180178;0;142166;0;0;2147483647;0;10232;1961558;0;265292;8;582;0;250
512;4.152;10240;2884362;0;641833;0;0;2147483647;0;10232;1701755;0;20416;8;375;0;125
1024;8.135;20480;4074460;0;15833;0;0;2147483647;0;20472;3703985;0;192666;8;376;0;167
1024;8.302;20480;4370712;0;457833;0;0;2147483647;0;20473;3263676;0;62500;7;250;0;83
1024;8.09;20480;4058247;0;50792;0;0;2147483647;0;20473;3388942;0;28209;7;376;0;125
1024;8.234;20480;4038606;0;160959;0;0;2147483647;0;20472;3231064;0;875;8;458;0;167
1024;8.93;20480;3405875;0;750;0;0;2147483647;0;20472;9369244;0;6606667;8;208;0;84
1024;9.811;20480;3957905;0;917;0;0;2147483647;0;20472;3670644;0;592417;8;332;0;125
1024;8.662;20480;4070568;0;2584;0;0;2147483647;0;20472;3362862;0;958;8;459;0;250
1024;8.062;20480;4025844;0;916;0;0;2147483647;0;20473;3452554;0;11250;7;167;0;83
1024;8.273;20480;6006022;0;2100417;0;0;2147483647;0;20473;3283729;0;875;7;499;0;167
1024;8.056;20480;4027352;0;917;0;0;2147483647;0;20473;3401892;0;875;7;374;0;208
2048;16.244;40960;8705578;0;276209;0;0;2147483647;0;40952;7229558;0;237917;8;252;0;84
2048;14.956;40960;8789001;0;48000;0;0;2147483647;0;40952;9487502;0;1892625;8;583;0;250
2048;15.479;40960;8375885;0;1084;0;0;2147483647;0;40952;7253667;0;27041;8;208;0;42
2048;15.178;40960;8686700;0;31875;0;0;2147483647;0;40952;7480690;0;8542;8;584;0;250
2048;15.88;40960;16133669;0;7921292;0;0;2147483647;0;40952;6960995;0;23750;8;668;0;250
2048;15.405;40960;8708536;0;189500;0;0;2147483647;0;40952;7324019;0;14292;8;375;0;125
2048;14.658;40960;9055398;0;2792;0;0;2147483647;0;40952;7935206;0;33458;8;333;0;83
2048;14.617;40960;9020560;0;34292;0;0;2147483647;0;40952;7850965;0;21708;8;251;0;84
2048;15.538;40960;8763540;0;10791;0;0;2147483647;0;40952;7843539;0;347792;8;418;0;209
2048;14.611;40960;9028223;0;17333;0;0;2147483647;0;40952;7870577;0;9375;8;583;0;250
4096;29.443;81920;18163809;0;138625;0;0;2147483647;0;81912;15895089;0;136042;8;875;0;333
4096;29.194;81920;18877260;0;734458;0;0;2147483647;0;81912;15604108;0;17958;8;876;0;375
4096;29.162;81920;18078301;0;26875;0;0;2147483647;0;81912;15703678;0;17791;8;500;0;208
4096;29.543;81920;18172200;0;76500;0;0;2147483647;0;81912;15660876;0;32416;8;457;0;250
4096;29.228;81920;18099804;0;11333;0;0;2147483647;0;81912;15731954;0;23875;8;417;0;208
4096;29.198;81920;18129968;0;33666;0;0;2147483647;0;81912;15676824;0;12416;8;750;0;542
4096;29.195;81920;18033935;0;24750;0;0;2147483647;0;81912;15695703;0;38083;8;292;0;83
4096;29.176;81920;18066591;0;9833;0;0;2147483647;0;81912;16005603;0;184875;8;208;0;83
4096;29.482;81920;17916286;0;108458;0;0;2147483647;0;81912;15381661;0;10875;8;291;0;84
4096;29.242;81920;17918391;0;17417;0;0;2147483647;0;81912;15693735;0;28042;8;84;0;42
8192;58.727;163840;35719002;0;45000;0;0;2147483647;0;163832;31125479;0;27333;8;708;0;292
8192;58.235;163840;36711028;0;216542;0;0;2147483647;0;163832;31496318;0;24208;8;334;0;125
8192;58.189;163840;36156092;0;37542;0;0;2147483647;0;163832;31441157;0;144042;8;250;0;125
8192;58.274;163840;36261354;0;52000;0;0;2147483647;0;163832;31472458;0;30750;8;791;0;500
8192;58.44;163840;36512768;0;424875;0;0;2147483647;0;163832;31320269;0;27042;8;750;0;375
8192;58.435;163840;35954014;0;22167;0;0;2147483647;0;163832;31412085;0;31833;8;583;0;250
8192;58.16;163840;36095842;0;49792;0;0;2147483647;0;163832;31784905;0;246250;8;543;42;125
8192;58.578;163840;38710083;0;2395708;0;0;2147483647;0;163832;31472018;0;19667;8;918;0;375
8192;58.322;163840;36065935;0;51834;0;0;2147483647;0;163832;31197775;0;8084;8;583;0;125
8192;58.444;163840;36115207;0;26584;0;0;2147483647;0;163832;31590507;0;227875;8;417;0;125
16384;116.25;327680;72612912;0;41583;0;0;2147483647;0;327672;63251666;0;39625;8;166;0;42
16384;117.191;327680;72117925;0;213000;0;0;2147483647;0;327672;62484208;0;36250;8;210;0;42
16384;116.427;327680;72479679;0;50584;0;0;2147483647;0;327672;63040975;0;44084;8;290;0;83
