queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;312;48;68;0;0;2147483647;0;4;196;48;52;9;132;12;36
1;0;7;344;44;64;0;0;2147483647;0;6;264;44;44;2;40;8;32
1;0;7;396;52;80;0;0;2147483647;0;7;384;52;68;3;44;12;16
1;0;6;336;48;80;0;0;2147483647;0;5;264;48;64;6;72;12;12
1;0;4;208;48;64;0;0;2147483647;0;4;188;44;48;8;108;8;32
1;0;6;332;48;76;0;0;2147483647;0;4;224;52;68;4;48;12;12
1;0;5;280;52;72;0;0;2147483647;0;5;260;52;52;9;144;12;40
1;0;4;200;44;64;0;0;2147483647;0;4;188;44;48;4;64;8;32
1;0;4;236;52;80;0;0;2147483647;0;4;224;52;68;5;64;12;16
1;0;6;308;48;68;0;0;2147483647;0;6;288;48;48;3;60;12;36
2;0;13;636;44;64;0;0;2147483647;0;11;512;44;48;10;180;12;48
2;0;13;716;48;76;0;0;2147483647;0;13;692;48;68;8;180;12;52
2;0;10;532;48;76;0;0;2147483647;0;10;516;48;64;10;128;12;16
2;0;9;452;48;68;0;0;2147483647;0;9;436;48;52;13;280;12;52
2;0;10;552;52;76;0;0;2147483647;0;10;536;52;68;8;196;12;68
2;0;9;480;48;88;0;0;2147483647;0;9;436;48;52;4;84;12;48
2;0;14;648;44;48;0;0;2147483647;0;13;600;44;48;5;152;12;48
2;0;12;660;52;56;0;0;2147483647;0;10;532;52;56;14;304;12;56
2;0;8;396;48;52;0;0;2147483647;0;8;392;48;52;12;160;12;28
2;0;11;524;44;52;0;0;2147483647;0;11;516;44;48;8;152;12;40
4;0;26;1456;52;104;0;0;2147483647;0;25;1284;48;52;17;720;12;52
4;0;19;1024;52;88;0;0;2147483647;0;19;976;48;52;23;628;12;52
4;0;19;932;44;84;0;0;2147483647;0;19;864;44;48;12;216;8;48
4;0;26;1396;52;56;0;0;2147483647;0;23;1244;52;56;19;836;12;60
4;0;19;940;48;52;0;0;2147483647;0;19;920;48;52;20;520;12;52
4;0;22;1076;44;84;0;0;2147483647;0;22;1056;48;48;22;828;8;48
4;0;18;1080;48;104;0;0;2147483647;0;18;916;48;52;32;916;12;52
4;0;20;1048;48;88;0;0;2147483647;0;20;992;48;52;23;768;12;52
4;0;25;1320;48;88;0;0;2147483647;0;25;1208;48;52;19;676;12;52
4;0;24;1252;48;56;0;0;2147483647;0;21;1092;52;52;13;548;12;52
8;0;45;2348;48;88;0;0;2147483647;0;44;2168;48;52;40;1820;12;52
8;0;45;2152;44;84;0;0;2147483647;0;44;2004;44;48;29;1248;12;48
8;0;41;2280;52;104;0;0;2147483647;0;41;2208;52;56;42;1968;12;56
8;0;38;2108;48;88;0;0;2147483647;0;38;1944;48;52;55;2508;12;52
8;0;49;2432;44;84;0;0;2147483647;0;48;2272;44;48;30;1384;44;48
8;0;38;2060;48;104;0;0;2147483647;0;38;1932;48;52;42;1548;12;52
8;0;38;2148;52;88;0;0;2147483647;0;38;1976;52;52;49;2148;12;52
8;0;45;2160;44;80;0;0;2147483647;0;45;2084;44;48;36;1496;12;48
8;0;39;2128;52;104;0;0;2147483647;0;39;2036;52;56;34;1616;12;56
8;0;47;2436;48;84;0;0;2147483647;0;47;2292;48;52;31;1380;12;48
16;0;90;4772;48;84;0;0;2147483647;0;88;4276;44;52;69;3320;48;52
16;0;79;4452;48;100;0;0;2147483647;0;79;4084;48;56;97;5000;48;56
