queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1096;80;268;0;0;2147483647;0;9;672;72;76;0;0;2147483647;0
1;0;11;832;72;84;0;0;2147483647;0;5;336;64;68;1;92;92;92
1;0;13;1168;84;128;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;10;900;84;128;0;0;2147483647;0;6;472;76;88;0;0;2147483647;0
1;0;12;968;76;116;0;0;2147483647;0;5;352;68;72;0;0;2147483647;0
1;0;7;628;84;124;0;0;2147483647;0;4;304;72;80;0;0;2147483647;0
1;0;6;516;76;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;8;604;72;84;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;884;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;696;80;124;0;0;2147483647;0;4;296;72;80;0;0;2147483647;0
2;0;22;2664;68;168;0;0;2147483647;0;15;1192;68;140;0;0;2147483647;0
2;0;23;3060;76;232;0;0;2147483647;0;10;960;76;164;0;0;2147483647;0
2;0;19;2252;72;172;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
2;0;14;1228;72;160;0;0;2147483647;0;6;400;64;68;0;0;2147483647;0
2;0;18;2496;72;184;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;22;2816;72;220;0;0;2147483647;0;8;872;72;144;0;0;2147483647;0
2;0;22;2884;68;164;0;0;2147483647;0;6;456;68;112;1;112;112;112
2;0;22;2932;76;228;0;0;2147483647;0;12;1080;76;152;2;112;56;56
2;0;21;2792;76;184;0;0;2147483647;0;5;524;76;148;0;0;2147483647;0
2;0;19;2036;68;172;0;0;2147483647;0;12;1100;68;136;0;0;2147483647;0
4;0;45;10452;72;368;0;0;2147483647;0;25;3104;72;212;0;0;2147483647;0
4;0;33;6248;68;268;0;0;2147483647;0;15;1616;72;140;0;0;2147483647;0
4;0;40;8608;68;348;0;0;2147483647;0;15;1788;68;196;0;0;2147483647;0
4;0;44;10584;76;372;0;0;2147483647;0;20;2556;76;272;1;272;272;272
4;0;40;8500;72;372;0;0;2147483647;0;17;1960;72;216;0;0;2147483647;0
4;0;37;6916;72;300;0;0;2147483647;0;20;2604;68;204;0;0;2147483647;0
4;0;49;13220;76;436;0;0;2147483647;0;27;4660;76;304;0;0;2147483647;0
4;0;37;7236;72;264;0;0;2147483647;0;19;1828;72;140;1;120;120;120
4;0;39;7036;64;280;0;0;2147483647;0;23;2380;64;128;0;0;2147483647;0
4;0;39;8472;72;380;0;0;2147483647;0;18;2244;76;224;0;0;2147483647;0
8;0;78;31472;72;568;0;0;2147483647;0;40;7272;72;276;0;0;2147483647;0
8;0;84;35000;72;716;0;0;2147483647;0;36;6192;68;260;0;0;2147483647;0
8;0;77;31956;172;692;0;0;2147483647;0;37;8700;76;452;0;0;2147483647;0
8;0;86;39936;168;696;0;0;2147483647;0;47;10192;76;368;0;0;2147483647;0
8;0;78;29476;168;576;0;0;2147483647;0;41;7892;68;348;0;0;2147483647;0
8;0;80;32736;72;568;0;0;2147483647;0;42;8540;72;416;0;0;2147483647;0
8;0;78;32448;72;628;0;0;2147483647;0;42;8484;68;336;0;0;2147483647;0
8;0;78;31444;68;532;0;0;2147483647;0;38;6696;68;332;0;0;2147483647;0
8;0;76;29980;76;572;0;0;2147483647;0;31;5592;76;296;0;0;2147483647;0
8;0;84;37392;72;664;0;0;2147483647;0;41;7824;72;280;0;0;2147483647;0
16;0;162;129460;344;996;0;0;2147483647;0;76;23296;72;492;0;0;2147483647;0
16;0;163;136380;596;1128;0;0;2147483647;0;84;30588;76;532;0;0;2147483647;0
16;0;158;119752;332;1072;0;0;2147483647;0;83;29152;68;768;0;0;2147483647;0
16;0;156;113052;320;1112;0;0;2147483647;0;80;25940;132;576;0;0;2147483647;0
16;0;160;129804;352;1156;0;0;2147483647;0;72;21928;140;436;0;0;2147483647;0
16;0;161;130608;168;1144;0;0;2147483647;0;73;22724;76;424;0;0;2147483647;0
16;0;161;125592;348;1160;0;0;2147483647;0;73;22024;68;456;0;0;2147483647;0
16;0;173;150400;556;1096;0;0;2147483647;0;81;27032;144;448;0;0;2147483647;0
16;0;164;138896;372;1248;0;0;2147483647;0;97;37780;212;592;0;0;2147483647;0
16;0;165;130656;456;1008;0;0;2147483647;0;73;20256;72;424;0;0;2147483647;0
32;0;330;523628;1272;2048;0;0;2147483647;0;152;89552;288;760;10;1080;108;108
32;0;326;511008;996;2156;0;0;2147483647;0;152;87716;204;748;9;792;88;88
32;0;315;462144;616;2136;0;0;2147483647;0;138;73524;136;744;7;616;88;88
32;0;336;567840;1132;2188;0;0;2147483647;0;159;103784;352;1096;7;756;108;108
32;0;320;505152;932;1916;0;0;2147483647;0;168;108992;416;792;9;792;88;88
32;0;322;491512;1188;2096;0;0;2147483647;0;151;84268;276;672;7;616;88;88
32;0;319;523232;972;1956;0;0;2147483647;0;147;86912;152;792;0;0;2147483647;0
32;0;335;538172;1160;2296;0;0;2147483647;0;164;102768;272;1188;0;0;2147483647;0
32;0;308;415840;1028;1596;0;0;2147483647;0;171;100724;316;888;0;0;2147483647;0
32;0;321;508540;944;2016;0;0;2147483647;0;161;99548;292;852;6;2520;420;420
64;0;656;1476700;1084;5564;0;0;2147483647;0;304;206148;232;1252;19;1748;92;92
64;0;651;1371340;648;4456;0;0;2147483647;0;297;183800;260;1048;14;1232;88;88
64;0;642;1567048;1012;5508;0;0;2147483647;0;319;234204;320;1364;16;1828;112;116
64;0;654;1549908;988;4424;0;0;2147483647;0;311;209460;160;1236;0;0;2147483647;0
64;0;629;1216716;920;3372;0;0;2147483647;0;336;226264;300;1336;2;2672;1336;1336
64;0;636;1302248;1252;3896;0;0;2147483647;0;321;226016;72;1184;0;0;2147483647;0
64;0;620;1239636;904;3380;0;0;2147483647;0;279;156184;136;784;8;704;88;88
64;0;635;1325532;960;5200;0;0;2147483647;0;328;228452;272;1316;16;1408;88;88
64;0;628;1491980;932;5716;0;0;2147483647;0;303;205176;296;1388;10;1120;112;112
64;0;636;1310876;864;5216;0;0;2147483647;0;328;230796;280;1404;8;704;88;88
128;0;1307;5345136;980;14196;0;0;2147483647;0;601;428300;144;1720;33;3036;92;92
128;0;1296;5686876;1184;15244;0;0;2147483647;0;630;489836;292;1480;16;1856;116;116
128;0;1265;4705804;1120;12636;0;0;2147483647;0;659;515704;68;1716;0;0;2147483647;0
128;0;1255;4191388;932;10880;0;0;2147483647;0;607;398916;136;1808;24;2080;84;88
128;0;1264;4993776;872;11524;0;0;2147483647;0;631;471756;288;1688;18;1944;108;108
128;0;1244;4893528;1204;11148;0;0;2147483647;0;611;448684;144;2032;17;1564;92;92
128;0;1274;4722676;956;14332;0;0;2147483647;0;631;419768;196;1792;0;0;2147483647;0
128;0;1281;5254752;1164;13796;0;0;2147483647;0;621;453644;232;1512;16;1828;112;116
128;0;1272;5248656;952;11988;0;0;2147483647;0;590;415060;76;1632;36;3420;92;96
128;0;1274;4933740;1044;10948;0;0;2147483647;0;667;486408;208;1604;0;0;2147483647;0
256;0;2603;23997516;988;55856;0;0;2147483647;0;1231;1004520;148;2552;49;5552;112;116
256;0;2520;21541936;1064;57004;0;0;2147483647;0;1266;1212192;72;3988;24;2176;88;92
256;0;2508;20250024;624;45860;0;0;2147483647;0;1242;1048168;144;4728;35;3184;88;92
256;0;2555;23479240;1128;62188;0;0;2147483647;0;1252;1215788;268;3204;16;1828;112;116
256;0;2546;23034996;1224;50028;0;0;2147483647;0;1257;1134772;160;4108;36;3412;92;96
256;0;2557;24295452;1092;54908;0;0;2147483647;0;1267;1080792;260;3060;39;3552;88;96
256;0;2593;24990400;1276;77316;0;0;2147483647;0;1249;1313656;224;4716;32;3656;112;116
256;0;2577;22475328;1012;60644;0;0;2147483647;0;1242;1027936;276;3488;34;3060;88;92
256;0;2489;19800620;712;43388;0;0;2147483647;0;1315;1094036;72;3452;15;1300;84;88
256;0;2605;24210636;1044;57672;0;0;2147483647;0;1217;1010352;292;2436;38;4256;112;112
512;0;5123;140742540;1160;284648;0;0;2147483647;0;2497;2972328;76;6496;73;7676;96;108
512;0;5063;130023984;924;198128;0;0;2147483647;0;2494;2814572;212;4508;51;4960;92;104
512;0;5103;135368700;1044;326984;0;0;2147483647;0;2524;3061504;112;5388;75;9352;120;136
512;0;5170;155652856;812;329400;0;0;2147483647;0;2491;3515968;280;6840;66;7176;104;112
512;0;5094;135450872;732;262628;0;0;2147483647;0;2532;3233696;72;4424;53;5340;96;108
512;0;5116;122385312;1044;222060;0;0;2147483647;0;2418;2681448;144;4152;75;9640;104;140
512;0;5143;123670260;1072;198804;0;0;2147483647;0;2400;2537804;172;3328;72;7376;96;104
512;0;5071;122302868;1180;215124;0;0;2147483647;0;2523;2810544;212;6124;58;5776;92;104
512;0;5221;144458052;980;269164;0;0;2147483647;0;2497;3010312;144;5896;73;9248;120;132
512;0;5126;142910256;1120;230260;0;0;2147483647;0;2529;3200020;72;6484;45;4568;96;104
1024;0;10186;563403272;1064;337364;0;0;2147483647;0;4991;8358076;96;11900;124;12080;76;116
1024;0;10273;484228128;700;427056;0;0;2147483647;0;5015;6474884;188;6108;141;13196;72;112
1024;0;10210;482311752;832;219444;0;0;2147483647;0;4950;7397140;152;12136;128;11176;76;100
1024;0;10214;512523344;880;292040;0;0;2147483647;0;4923;6369516;216;7256;130;11968;76;112
1024;0;10347;567505732;1116;269728;0;0;2147483647;0;5026;7649460;164;9268;118;11328;76;112
1024;0;10316;590140168;692;283764;0;0;2147483647;0;5041;7700744;72;9116;136;13564;80;120
1024;0;10282;482113876;648;353232;0;0;2147483647;0;4881;6397260;72;6968;135;12408;76;108
1024;0;10453;509365344;988;196904;0;0;2147483647;0;4971;6319576;68;6084;127;11764;76;108
1024;0;10315;526235112;1292;315696;0;0;2147483647;0;5041;7306772;68;11548;130;12048;76;104
1024;0;10349;586639448;868;303984;0;0;2147483647;0;4922;7212624;76;10976;100;9372;72;108
2048;0;20459;2073965448;648;644420;0;0;2147483647;0;10006;17321028;72;16084;265;26880;84;116
2048;0;20424;1719510388;836;725048;0;0;2147483647;0;9873;15079304;80;15080;258;24644;64;108
2048;0;20663;1972353624;724;551132;0;0;2147483647;0;10067;16710740;68;14652;254;22856;68;108
2048;0;20735;2124699748;1060;451344;0;0;2147483647;0;9852;15700424;76;12784;262;24208;68;112
2048;0;20664;1775217112;892;488132;0;0;2147483647;0;9963;13737956;72;9416;230;20756;64;112
