queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;11;2900;-2147483648;2200;0;0;-2147483648;0;11;1800;-2147483648;1200;9;200;-2147483648;100
1;0.02;11;600;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;9;100;-2147483648;100
1;0.012;13;800;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;7;200;-2147483648;100
1;0.015;10;500;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;10;300;-2147483648;100
1;0.018;12;700;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;8;0;-2147483648;0
1;0.017;7;500;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;200;-2147483648;100
1;0.017;6;300;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;300;-2147483648;100
1;0.014;8;500;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;12;300;-2147483648;100
1;0.011;10;600;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;10;200;-2147483648;100
1;0.014;8;700;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;12;700;-2147483648;100
2;0.015;22;1700;-2147483648;100;0;0;-2147483648;0;22;1600;-2147483648;200;18;1300;-2147483648;100
2;0.021;23;2500;-2147483648;600;0;0;-2147483648;0;23;2100;-2147483648;400;17;900;-2147483648;100
2;0.016;19;1400;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;21;1200;-2147483648;100
2;0.015;14;900;-2147483648;100;0;0;-2147483648;0;14;1200;-2147483648;100;26;1200;-2147483648;100
2;0.015;18;1200;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;22;1400;-2147483648;100
2;0.016;22;1500;-2147483648;100;0;0;-2147483648;0;22;1800;-2147483648;100;18;1200;-2147483648;100
2;0.02;22;1600;-2147483648;100;0;0;-2147483648;0;22;1500;-2147483648;100;18;1100;-2147483648;100
2;0.018;22;1400;-2147483648;100;0;0;-2147483648;0;22;1700;-2147483648;100;18;1200;-2147483648;100
2;0.016;21;1500;-2147483648;100;0;0;-2147483648;0;21;1600;-2147483648;100;19;1100;-2147483648;100
2;0.028;19;1700;-2147483648;200;0;0;-2147483648;0;19;1700;-2147483648;200;21;1800;-2147483648;200
4;0.019;45;4900;-2147483648;200;0;0;-2147483648;0;45;5600;-2147483648;200;35;4000;-2147483648;200
4;0.023;33;3700;-2147483648;200;0;0;-2147483648;0;33;4300;-2147483648;200;47;5600;-2147483648;200
4;0.023;40;4600;-2147483648;300;0;0;-2147483648;0;40;4800;-2147483648;200;40;4700;-2147483648;200
4;0.03;44;6200;-2147483648;300;0;0;-2147483648;0;44;5500;-2147483648;300;36;4400;-2147483648;200
4;0.027;40;4000;-2147483648;200;0;0;-2147483648;0;40;5000;-2147483648;200;40;9300;-2147483648;4700
4;0.019;37;3200;-2147483648;200;0;0;-2147483648;0;37;4400;-2147483648;200;43;4900;-2147483648;200
4;0.019;49;5000;-2147483648;200;0;0;-2147483648;0;49;6000;-2147483648;200;31;3700;-2147483648;200
4;0.018;37;3300;-2147483648;200;0;0;-2147483648;0;37;4000;-2147483648;200;43;4900;-2147483648;200
4;0.017;39;3900;-2147483648;200;0;0;-2147483648;0;39;4900;-2147483648;200;41;4800;-2147483648;200
4;0.018;39;3700;-2147483648;200;0;0;-2147483648;0;39;4600;-2147483648;200;41;4700;-2147483648;200
8;0.024;79;14000;0;300;0;0;2147483647;0;79;19100;200;600;81;18600;100;600
8;0.023;82;15000;100;300;0;0;2147483647;0;79;16700;200;300;81;16100;100;300
8;0.023;80;13500;100;300;0;0;2147483647;0;80;17000;200;300;80;16300;100;300
8;0.024;92;17200;100;300;0;0;2147483647;0;87;18700;200;300;73;14200;100;300
8;0.025;75;12100;100;300;0;0;2147483647;0;73;15400;200;300;87;17000;100;300
8;0.027;77;12500;100;300;0;0;2147483647;0;77;16300;200;300;83;16600;100;300
8;0.033;90;18500;100;600;0;0;2147483647;0;88;19600;200;300;72;14500;100;300
8;0.027;82;14800;100;300;0;0;2147483647;0;77;15700;200;300;83;16500;100;300
8;0.025;75;11600;100;200;0;0;2147483647;0;71;14800;200;300;89;17800;100;300
