queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;824;64;172;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
1;0;11;732;60;100;0;0;2147483647;0;5;344;64;88;1;44;44;44
1;0;13;928;64;116;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;720;64;120;0;0;2147483647;0;6;432;68;92;0;0;2147483647;0
1;0;12;796;60;112;0;0;2147483647;0;5;340;60;88;0;0;2147483647;0
1;0;7;504;64;116;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;6;448;64;116;0;0;2147483647;0;3;472;64;344;0;0;2147483647;0
1;0;8;532;60;96;0;0;2147483647;0;2;156;64;92;1;44;44;44
1;0;10;704;64;120;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;588;64;120;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
2;0;22;1368;56;112;0;0;2147483647;0;15;928;60;88;0;0;2147483647;0
2;0;23;1548;60;112;0;0;2147483647;0;10;696;64;92;0;0;2147483647;0
2;0;19;1268;64;116;0;0;2147483647;0;9;604;64;88;0;0;2147483647;0
2;0;14;912;60;108;0;0;2147483647;0;6;396;60;88;0;0;2147483647;0
2;0;18;1200;64;112;0;0;2147483647;0;7;492;64;92;0;0;2147483647;0
2;0;22;1528;64;104;0;0;2147483647;0;8;544;64;72;0;0;2147483647;0
2;0;22;1400;60;104;0;0;2147483647;0;6;400;64;80;1;80;80;80
2;0;22;1552;64;120;0;0;2147483647;0;12;824;64;76;2;24;12;12
2;0;21;1444;64;108;0;0;2147483647;0;5;356;68;76;0;0;2147483647;0
2;0;19;1196;60;96;0;0;2147483647;0;12;744;60;68;0;0;2147483647;0
4;0;45;3100;64;120;0;0;2147483647;0;25;1660;64;76;0;0;2147483647;0
4;0;33;2172;64;104;0;0;2147483647;0;15;976;64;76;0;0;2147483647;0
4;0;40;2648;60;100;0;0;2147483647;0;15;976;64;72;0;0;2147483647;0
4;0;44;3112;64;120;0;0;2147483647;0;20;1404;64;88;1;88;88;88
4;0;40;2716;64;108;0;0;2147483647;0;17;1156;64;76;0;0;2147483647;0
4;0;37;2344;56;100;0;0;2147483647;0;20;1208;60;68;0;0;2147483647;0
4;0;49;3272;60;120;0;0;2147483647;0;27;1764;64;76;0;0;2147483647;0
4;0;37;2428;60;104;0;0;2147483647;0;19;1244;64;76;1;76;76;76
4;0;39;2484;60;100;0;0;2147483647;0;23;1436;60;72;0;0;2147483647;0
4;0;39;2704;64;124;0;0;2147483647;0;18;1196;64;72;0;0;2147483647;0
8;0;78;5328;64;108;0;0;2147483647;0;40;2692;64;72;0;0;2147483647;0
8;0;84;5628;60;104;0;0;2147483647;0;36;2352;64;72;0;0;2147483647;0
8;0;77;5436;64;120;0;0;2147483647;0;37;2520;64;76;0;0;2147483647;0
8;0;86;6036;64;108;0;0;2147483647;0;47;3300;68;80;0;0;2147483647;0
8;0;78;5224;60;104;0;0;2147483647;0;41;2596;60;68;0;0;2147483647;0
8;0;80;5564;64;124;0;0;2147483647;0;42;2800;64;72;0;0;2147483647;0
8;0;78;5388;64;108;0;0;2147483647;0;42;2804;64;72;0;0;2147483647;0
8;0;78;5196;60;100;0;0;2147483647;0;38;2488;64;72;0;0;2147483647;0
8;0;76;5392;64;124;0;0;2147483647;0;31;2124;64;76;0;0;2147483647;0
8;0;84;5944;64;108;0;0;2147483647;0;41;2804;68;76;0;0;2147483647;0
16;0;162;10776;60;100;0;0;2147483647;0;76;4720;60;68;0;0;2147483647;0
16;0;163;11188;60;116;0;0;2147483647;0;84;5432;60;72;0;0;2147483647;0
16;0;158;11088;64;104;0;0;2147483647;0;83;5556;64;76;0;0;2147483647;0
16;0;156;10400;60;100;0;0;2147483647;0;80;5164;60;72;0;0;2147483647;0
16;0;160;11280;64;124;0;0;2147483647;0;72;4840;64;76;0;0;2147483647;0
16;0;161;11580;64;108;0;0;2147483647;0;73;4940;64;76;0;0;2147483647;0
16;0;161;11212;64;108;0;0;2147483647;0;73;4760;64;72;0;0;2147483647;0
16;0;173;12520;68;120;0;0;2147483647;0;81;5572;68;76;0;0;2147483647;0
16;0;164;12056;68;108;0;0;2147483647;0;97;6896;68;80;0;0;2147483647;0
16;0;165;10956;60;100;0;0;2147483647;0;73;4668;60;72;0;0;2147483647;0
32;0;330;24976;64;108;0;0;2147483647;0;152;10296;64;92;10;680;68;68
32;0;326;24912;68;108;0;0;2147483647;0;152;10552;64;84;9;468;52;52
32;0;315;23064;64;100;0;0;2147483647;0;138;9448;64;96;7;364;52;52
32;0;336;25880;68;108;0;0;2147483647;0;159;11172;68;88;7;504;72;72
32;0;320;24588;68;104;0;0;2147483647;0;168;12024;68;88;9;504;56;56
32;0;322;22392;64;96;0;0;2147483647;0;151;9692;60;84;7;364;52;52
32;0;319;23940;64;124;0;0;2147483647;0;147;9696;64;88;0;0;2147483647;0
32;0;335;25200;64;108;0;0;2147483647;0;164;11176;64;92;0;0;2147483647;0
32;0;308;22028;64;108;0;0;2147483647;0;171;11436;60;92;0;0;2147483647;0
32;0;321;24616;64;124;0;0;2147483647;0;161;11124;64;104;6;624;104;104
64;0;656;54484;68;260;0;0;2147483647;0;304;21808;68;88;19;1064;56;56
64;0;651;48720;64;104;0;0;2147483647;0;297;21764;60;244;14;756;52;56
64;0;642;50852;68;104;0;0;2147483647;0;319;22792;64;88;16;1088;68;68
64;0;654;53028;68;112;0;0;2147483647;0;311;24504;68;264;0;0;2147483647;0
64;0;629;46384;64;108;0;0;2147483647;0;338;24472;60;232;0;0;2147483647;0
64;0;636;49696;68;128;0;0;2147483647;0;321;22596;64;80;0;0;2147483647;0
64;0;620;50104;68;256;0;0;2147483647;0;279;19560;64;76;8;320;40;40
64;0;635;49904;64;236;0;0;2147483647;0;328;22400;64;76;16;512;32;32
