queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1333;0;875;0;0;2147483647;0;19;711;0;167;1;41;41;41
1;0.004;20;791;0;291;0;0;2147483647;0;19;625;0;84;1;0;0;0
1;0.003;20;792;0;334;0;0;2147483647;0;19;542;0;42;1;42;42;42
1;0.003;20;623;0;125;0;0;2147483647;0;19;502;0;42;1;42;42;42
1;0.003;20;541;0;167;0;0;2147483647;0;19;584;0;42;1;42;42;42
1;0.003;20;623;0;166;0;0;2147483647;0;19;627;0;42;1;41;41;41
1;0.003;20;624;0;167;0;0;2147483647;0;19;627;0;42;1;42;42;42
1;0.004;20;750;0;333;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.004;20;540;0;208;0;0;2147483647;0;19;627;0;42;1;0;0;0
1;0.004;20;708;0;209;0;0;2147483647;0;19;501;0;42;1;0;0;0
2;0.006;40;1086;0;167;0;0;2147483647;0;39;1164;0;42;1;42;42;42
2;0.006;40;1165;0;125;0;0;2147483647;0;39;1044;0;42;1;42;42;42
2;0.006;40;961;0;125;0;0;2147483647;0;39;1204;0;42;1;42;42;42
2;0.006;40;1080;0;166;0;0;2147483647;0;39;1170;0;42;1;41;41;41
2;0.006;40;1039;0;125;0;0;2147483647;0;39;1294;0;83;1;42;42;42
2;0.006;40;957;0;166;0;0;2147483647;0;39;1168;0;42;1;0;0;0
2;0.006;40;1000;0;167;0;0;2147483647;0;39;1210;0;42;1;42;42;42
2;0.006;40;833;0;167;0;0;2147483647;0;39;1125;0;42;1;41;41;41
2;0.006;40;1004;0;125;0;0;2147483647;0;39;952;0;42;1;0;0;0
2;0.006;40;958;0;166;0;0;2147483647;0;39;1207;0;42;1;0;0;0
4;0.009;80;2001;0;167;0;0;2147483647;0;79;2247;0;83;1;0;0;0
4;0.009;80;1753;0;125;0;0;2147483647;0;79;2203;0;42;1;42;42;42
4;0.008;80;1875;0;208;0;0;2147483647;0;79;2166;0;83;1;42;42;42
4;0.009;80;2462;0;750;0;0;2147483647;0;79;2325;0;42;1;42;42;42
4;0.01;80;1792;0;250;0;0;2147483647;0;79;2127;0;42;1;42;42;42
4;0.01;80;1705;0;209;0;0;2147483647;0;79;2048;0;42;1;0;0;0
4;0.01;80;1917;0;208;0;0;2147483647;0;79;2042;0;42;1;0;0;0
4;0.009;80;1708;0;209;0;0;2147483647;0;79;2000;0;42;1;41;41;41
4;0.025;80;2543;0;500;0;0;2147483647;0;79;2376;0;84;1;41;41;41
4;0.01;80;2124;0;166;0;0;2147483647;0;79;2292;0;42;1;41;41;41
8;0.018;160;3750;0;166;0;0;2147483647;0;159;4792;0;42;1;0;0;0
8;0.017;160;3879;0;167;0;0;2147483647;0;159;4622;0;42;1;0;0;0
8;0.017;160;3749;0;167;0;0;2147483647;0;159;4420;0;42;1;0;0;0
8;0.017;160;3495;0;166;0;0;2147483647;0;159;4048;0;42;1;0;0;0
8;0.016;160;3745;0;208;0;0;2147483647;0;159;4506;0;42;1;42;42;42
8;0.016;160;3543;0;208;0;0;2147483647;0;159;4165;0;42;1;42;42;42
8;0.017;160;3627;0;167;0;0;2147483647;0;159;4414;0;42;1;0;0;0
8;0.041;160;33956;0;21375;0;0;2147483647;0;157;30289;0;11792;3;791;0;625
8;0.065;160;43954;0;18625;0;0;2147483647;0;157;38875;0;1333;3;1625;83;1125
8;0.016;160;3835;0;250;0;0;2147483647;0;159;4371;0;42;1;0;0;0
16;0.031;320;10124;0;625;0;0;2147483647;0;318;15666;0;250;2;42;0;42
16;0.043;320;19867;0;10542;0;0;2147483647;0;318;17377;0;250;2;83;0;83
16;0.032;320;10587;0;375;0;0;2147483647;0;318;16838;0;250;2;166;0;166
