queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1380;60;168;0;0;2147483647;0;13;860;64;92;0;0;2147483647;0
1;0;20;1280;60;108;0;0;2147483647;0;8;520;60;88;0;0;2147483647;0
1;0;20;1380;64;120;0;0;2147483647;0;10;692;64;92;0;0;2147483647;0
1;0;20;1356;64;116;0;0;2147483647;0;11;764;64;96;0;0;2147483647;0
1;0;20;1300;60;112;0;0;2147483647;0;12;792;64;88;0;0;2147483647;0
1;0;20;1300;60;116;0;0;2147483647;0;8;540;64;88;0;0;2147483647;0
1;0;20;1400;64;116;0;0;2147483647;0;14;984;68;96;0;0;2147483647;0
1;0;20;1224;56;108;0;0;2147483647;0;8;508;60;88;0;0;2147483647;0
1;0;20;1348;64;116;0;0;2147483647;0;9;620;64;92;0;0;2147483647;0
1;0;20;1348;64;116;0;0;2147483647;0;9;620;64;92;0;0;2147483647;0
2;0;40;2568;60;112;0;0;2147483647;0;21;1324;60;88;0;0;2147483647;0
2;0;40;2800;64;120;0;0;2147483647;0;21;1480;64;96;0;0;2147483647;0
2;0;40;2800;64;120;0;0;2147483647;0;20;1380;64;92;0;0;2147483647;0
2;0;40;2624;60;112;0;0;2147483647;0;22;1464;64;92;0;0;2147483647;0
2;0;40;2704;64;116;0;0;2147483647;0;18;1236;64;92;0;0;2147483647;0
2;0;40;2648;64;100;0;0;2147483647;0;13;864;64;76;0;0;2147483647;0
2;0;40;2544;60;96;0;0;2147483647;0;18;1156;60;72;0;0;2147483647;0
2;0;40;2752;64;104;0;0;2147483647;0;24;1636;64;76;0;0;2147483647;0
2;0;40;2728;64;100;0;0;2147483647;0;20;1352;64;72;0;0;2147483647;0
2;0;40;2576;60;96;0;0;2147483647;0;19;1240;64;76;0;0;2147483647;0
4;0;80;5232;60;100;0;0;2147483647;0;42;2728;60;72;0;0;2147483647;0
4;0;80;5648;68;104;0;0;2147483647;0;42;2912;68;76;0;0;2147483647;0
4;0;80;5040;60;96;0;0;2147483647;0;31;1892;60;68;0;0;2147483647;0
4;0;80;5424;64;100;0;0;2147483647;0;42;2816;64;72;0;0;2147483647;0
4;0;80;5360;64;100;0;0;2147483647;0;39;2564;64;72;0;0;2147483647;0
4;0;80;5120;60;96;0;0;2147483647;0;44;2812;60;72;0;0;2147483647;0
4;0;80;5568;64;100;0;0;2147483647;0;50;3448;64;76;0;0;2147483647;0
4;0;80;5552;64;100;0;0;2147483647;0;43;2960;64;80;0;0;2147483647;0
4;0;80;5280;60;100;0;0;2147483647;0;44;2864;64;72;0;0;2147483647;0
4;0;80;5392;64;100;0;0;2147483647;0;34;2268;64;76;0;0;2147483647;0
8;0;160;11104;64;104;0;0;2147483647;0;84;5572;64;76;0;0;2147483647;0
8;0;160;10592;60;96;0;0;2147483647;0;73;4652;60;72;0;0;2147483647;0
8;0;160;11328;64;104;0;0;2147483647;0;83;5660;64;76;0;0;2147483647;0
8;0;160;11456;68;100;0;0;2147483647;0;93;6428;64;80;0;0;2147483647;0
8;0;160;10848;64;96;0;0;2147483647;0;78;5112;64;72;0;0;2147483647;0
8;0;160;10848;64;100;0;0;2147483647;0;80;5244;64;72;0;0;2147483647;0
8;0;160;11808;68;104;0;0;2147483647;0;87;6148;68;80;0;0;2147483647;0
8;0;160;10240;60;92;0;0;2147483647;0;81;4968;60;72;0;0;2147483647;0
8;0;160;11040;64;100;0;0;2147483647;0;73;4892;64;76;0;0;2147483647;0
8;0;160;11296;64;104;0;0;2147483647;0;78;5288;64;76;0;0;2147483647;0
16;0;320;22336;64;96;0;0;2147483647;0;157;10144;60;76;0;0;2147483647;0
16;0;320;24384;68;108;0;0;2147483647;0;176;12428;68;80;0;0;2147483647;0
16;0;320;24512;68;108;0;0;2147483647;0;158;11192;68;76;0;0;2147483647;0
16;0;320;23104;64;100;0;0;2147483647;0;168;11164;64;76;0;0;2147483647;0
16;0;320;23744;68;104;0;0;2147483647;0;151;10332;64;76;0;0;2147483647;0
16;0;320;23552;68;104;0;0;2147483647;0;149;9980;64;72;0;0;2147483647;0
16;0;320;22848;64;100;0;0;2147483647;0;168;11060;64;72;0;0;2147483647;0
16;0;320;24384;68;104;0;0;2147483647;0;160;11188;68;76;0;0;2147483647;0
16;0;320;23936;68;104;0;0;2147483647;0;163;11232;68;76;0;0;2147483647;0
16;0;320;23296;64;100;0;0;2147483647;0;152;10156;64;76;0;0;2147483647;0
32;0;640;52096;76;108;0;0;2147483647;0;310;21240;64;80;18;1224;68;68
32;0;640;55808;84;112;0;0;2147483647;0;297;22192;68;92;17;952;56;56
32;0;640;50304;76;104;0;0;2147483647;0;290;19276;64;80;16;896;56;56
32;0;640;53376;80;108;0;0;2147483647;0;312;22236;64;88;14;952;68;68
32;0;640;53632;80;112;0;0;2147483647;0;308;22336;64;92;16;832;52;52
32;0;640;51200;76;108;0;0;2147483647;0;320;22084;60;88;17;952;56;56
32;0;640;54912;80;112;0;0;2147483647;0;317;22960;64;92;0;0;2147483647;0
32;0;640;55424;80;112;0;0;2147483647;0;307;22276;64;96;0;0;2147483647;0
32;0;640;52864;76;108;0;0;2147483647;0;338;23760;60;88;0;0;2147483647;0
32;0;640;53248;80;112;0;0;2147483647;0;305;21940;64;104;1;104;104;104
64;0;1280;107904;80;112;0;0;2147483647;0;607;43804;68;88;35;1204;20;48
64;0;1280;103296;76;108;0;0;2147483647;0;602;41412;64;84;30;1160;28;48
64;0;1280;109440;80;112;0;0;2147483647;0;628;46484;64;92;33;1432;24;64
64;0;1280;111488;84;112;0;0;2147483647;0;624;46540;68;92;0;0;2147483647;0
64;0;1280;103424;72;116;0;0;2147483647;0;644;44184;60;88;0;0;2147483647;0
64;0;1280;107136;80;108;0;0;2147483647;0;643;45652;64;88;0;0;2147483647;0
64;0;1280;108416;80;100;0;0;2147483647;0;622;45404;68;88;18;648;36;36
64;0;1280;101888;76;96;0;0;2147483647;0;619;42160;64;84;33;1128;32;36
64;0;1280;107264;80;108;0;0;2147483647;0;624;44748;68;88;15;600;40;40
64;0;1280;109568;80;120;0;0;2147483647;0;637;46732;68;92;17;612;36;36
128;0;2560;205568;76;108;0;0;2147483647;0;1209;82484;64;84;65;2004;24;36
128;0;2560;214144;76;100;0;0;2147483647;0;1252;90056;64;88;33;1196;28;44
