queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.29;11;1752;-2147483648;584;0;0;-2147483648;0;9;1002;-2147483648;250;0;0;-2147483648;0
1;0.146;11;2333;-2147483648;459;0;0;-2147483648;0;5;997;-2147483648;291;1;416;-2147483648;416
1;0.104;13;2248;-2147483648;417;0;0;-2147483648;0;4;3709;-2147483648;3417;0;0;-2147483648;0
1;0.117;10;2833;-2147483648;542;0;0;-2147483648;0;6;2123;-2147483648;875;0;0;-2147483648;0
1;0.096;12;2417;-2147483648;542;0;0;-2147483648;0;5;416;-2147483648;125;0;0;-2147483648;0
1;0.034;7;918;-2147483648;292;0;0;-2147483648;0;4;833;-2147483648;458;0;0;-2147483648;0
1;0.117;6;1751;-2147483648;334;0;0;-2147483648;0;3;2667;-2147483648;2208;0;0;-2147483648;0
1;0.076;8;834;-2147483648;167;0;0;-2147483648;0;2;2584;-2147483648;2459;1;292;-2147483648;292
1;0.15;10;1335;-2147483648;209;0;0;-2147483648;0;3;250;-2147483648;84;0;0;-2147483648;0
1;0.041;8;834;-2147483648;208;0;0;-2147483648;0;4;1291;-2147483648;833;0;0;-2147483648;0
2;0.048;22;2665;-2147483648;292;0;0;-2147483648;0;15;1001;-2147483648;208;0;0;-2147483648;0
2;0.07;23;8668;-2147483648;2375;0;0;-2147483648;0;10;2002;-2147483648;708;0;0;-2147483648;0
2;0.044;19;3500;-2147483648;541;0;0;-2147483648;0;9;3459;-2147483648;2958;0;0;-2147483648;0
2;0.053;14;3169;-2147483648;500;0;0;-2147483648;0;6;2211;-2147483648;1125;0;0;-2147483648;0
2;0.057;18;2417;-2147483648;292;0;0;-2147483648;0;7;585;-2147483648;125;0;0;-2147483648;0
2;0.086;22;6960;-2147483648;709;0;0;-2147483648;0;8;1709;-2147483648;334;0;0;-2147483648;0
2;0.111;22;8708;-2147483648;792;0;0;-2147483648;0;6;2082;-2147483648;1166;1;1167;-2147483648;1167
2;0.062;22;4668;-2147483648;1084;0;0;-2147483648;0;12;3501;-2147483648;2334;2;125;-2147483648;83
2;0.093;21;7793;-2147483648;1167;0;0;-2147483648;0;5;4292;-2147483648;1958;0;0;-2147483648;0
2;0.146;19;2291;-2147483648;333;0;0;-2147483648;0;12;1832;-2147483648;459;0;0;-2147483648;0
4;0.086;45;24995;-2147483648;1708;0;0;-2147483648;0;25;9665;-2147483648;1708;0;0;-2147483648;0
4;0.084;33;16002;-2147483648;1042;0;0;-2147483648;0;15;6835;-2147483648;1125;0;0;-2147483648;0
4;0.084;40;14915;-2147483648;1125;0;0;-2147483648;0;15;3083;-2147483648;792;0;0;-2147483648;0
4;0.11;44;16582;-2147483648;750;0;0;-2147483648;0;20;3374;-2147483648;375;1;292;-2147483648;292
4;0.094;40;15250;-2147483648;959;0;0;-2147483648;0;17;5168;-2147483648;1333;0;0;-2147483648;0
4;0.081;37;11499;-2147483648;709;0;0;-2147483648;0;20;4165;-2147483648;500;0;0;-2147483648;0
4;0.072;49;17460;-2147483648;959;0;0;-2147483648;0;27;10626;-2147483648;1459;0;0;-2147483648;0
4;0.099;37;19628;-2147483648;1209;0;0;-2147483648;0;19;5459;-2147483648;1209;1;167;-2147483648;167
4;0.074;39;18127;-2147483648;1208;0;0;-2147483648;0;23;8915;-2147483648;1583;0;0;-2147483648;0
