queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.057;20;2300;-2147483648;1200;0;0;-2147483648;0;9;1400;-2147483648;900;0;0;-2147483648;0
1;0.061;20;600;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.055;20;1500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.042;20;900;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.041;20;800;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.05;20;500;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.038;20;800;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.04;20;200;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;800;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3500;-2147483648;300;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.042;40;2900;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3200;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.042;40;2800;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
