queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;10;711;0;417;0;0;2147483647;0;10;334;0;42;10;291;0;167
1;0.015;5;375;0;250;0;0;2147483647;0;5;124;0;42;15;293;0;42
1;0.014;5;166;0;125;0;0;2147483647;0;4;83;0;42;16;291;0;42
1;0.017;6;251;0;167;0;0;2147483647;0;6;167;0;42;14;250;0;42
1;0.01;3;209;0;167;0;0;2147483647;0;3;126;0;84;17;333;0;42
1;0.014;5;251;0;167;0;0;2147483647;0;5;166;0;42;15;584;0;42
1;0.013;4;292;41;167;0;0;2147483647;0;4;124;0;42;16;292;0;83
1;0.017;3;874;0;833;0;0;2147483647;0;3;84;0;42;17;542;0;125
1;0.013;4;375;0;292;0;0;2147483647;0;4;166;41;42;16;459;0;42
1;0.019;6;250;0;166;0;0;2147483647;0;6;84;0;42;14;250;0;42
2;0.027;15;1208;41;459;0;0;2147483647;0;15;542;0;83;25;665;0;83
2;0.072;11;374;0;208;0;0;2147483647;0;11;332;0;42;29;334;0;84
2;0.024;8;540;0;333;0;0;2147483647;0;8;251;0;42;32;750;0;42
2;0.02;7;333;0;167;0;0;2147483647;0;7;167;0;42;33;500;0;42
2;0.026;10;376;0;125;0;0;2147483647;0;10;250;0;42;30;956;0;42
2;0.049;11;876;0;542;0;0;2147483647;0;11;332;0;42;29;582;0;42
2;0.033;13;458;0;250;0;0;2147483647;0;13;292;0;42;27;1293;0;959
2;0.045;12;791;0;375;0;0;2147483647;0;12;333;0;42;28;749;0;125
2;0.022;6;2917;0;2875;0;0;2147483647;0;6;209;0;42;34;834;0;42
2;0.079;11;1041;0;541;0;0;2147483647;0;11;498;0;125;29;668;0;84
4;0.039;26;3125;0;875;0;0;2147483647;0;26;1209;0;125;54;1376;0;125
4;0.029;15;9876;0;6959;0;0;2147483647;0;15;2082;0;416;65;2666;0;292
4;0.03;21;4833;0;958;0;0;2147483647;0;21;3337;0;416;59;2751;0;416
4;0.035;25;1871;0;541;0;0;2147483647;0;25;878;0;84;55;1250;0;125
4;0.03;17;1001;0;333;0;0;2147483647;0;17;582;0;83;63;1418;0;42
4;0.039;25;1628;0;375;0;0;2147483647;0;25;1248;0;250;55;915;0;125
4;0.037;23;1796;0;417;0;0;2147483647;0;23;1043;0;166;57;1456;0;125
