queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;5;300;0;100;0;0;2147483647;0;5;100;0;100;15;500;0;100
1;0.009;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
1;0.008;6;100;0;100;0;0;2147483647;0;6;300;0;100;14;200;0;100
1;0.009;6;100;0;100;0;0;2147483647;0;6;300;0;100;14;200;0;100
1;0.008;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.008;5;0;0;0;0;0;2147483647;0;5;100;0;100;15;500;0;100
1;0.01;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.009;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;200;0;100
1;0.008;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;400;0;100
1;0.012;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.009;13;600;0;100;0;0;2147483647;0;13;200;0;100;27;600;0;100
2;0.01;12;600;0;100;0;0;2147483647;0;12;100;0;100;28;400;0;100
2;0.01;11;300;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.01;8;300;0;100;0;0;2147483647;0;8;200;0;100;32;600;0;100
2;0.012;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;800;0;100
2;0.009;6;200;0;100;0;0;2147483647;0;5;200;0;100;35;900;0;100
2;0.01;8;400;0;100;0;0;2147483647;0;8;200;0;100;32;900;0;100
2;0.015;14;200;0;100;0;0;2147483647;0;14;500;0;100;26;600;0;100
2;0.009;7;200;0;100;0;0;2147483647;0;7;200;0;100;33;700;0;100
2;0.009;12;0;0;0;0;0;2147483647;0;11;400;0;100;29;500;0;100
4;0.014;25;900;0;100;0;0;2147483647;0;25;100;0;100;55;1200;0;100
4;0.012;19;200;0;100;0;0;2147483647;0;19;500;0;100;61;1200;0;100
4;0.011;13;300;0;100;0;0;2147483647;0;12;100;0;100;68;1600;0;100
4;0.012;22;600;0;100;0;0;2147483647;0;22;600;0;100;58;900;0;100
4;0.012;19;600;0;100;0;0;2147483647;0;18;300;0;100;62;1300;0;100
4;0.013;17;300;0;100;0;0;2147483647;0;17;200;0;100;63;1200;0;100
