queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;209;0;42;0;0;2147483647;0;9;334;0;84;6;125;0;42
1;0.021;9;418;0;167;0;0;2147483647;0;9;13165;0;12916;1;0;0;0
1;0.007;12;374;0;83;0;0;2147483647;0;10;334;0;42;1;42;42;42
1;0.006;11;167;0;42;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.009;12;625;0;125;0;0;2147483647;0;10;458;41;84;2;83;0;83
1;0.004;7;292;0;83;0;0;2147483647;0;6;166;0;42;2;42;0;42
1;0.002;11;249;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.003;10;168;0;42;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.003;10;292;0;42;0;0;2147483647;0;8;166;0;42;1;0;0;0
1;0.002;9;167;0;42;0;0;2147483647;0;6;208;0;42;2;42;0;42
2;0.004;18;458;0;42;0;0;2147483647;0;18;544;0;42;7;83;0;42
2;0.021;23;626;0;42;0;0;2147483647;0;20;457;0;42;1;0;0;0
2;0.006;19;502;0;42;0;0;2147483647;0;18;834;0;125;2;0;0;0
2;0.003;21;540;0;42;0;0;2147483647;0;15;251;0;42;0;0;2147483647;0
2;0.003;19;419;0;42;0;0;2147483647;0;16;499;0;42;1;0;0;0
2;0.003;15;414;0;42;0;0;2147483647;0;12;336;0;42;8;125;0;42
2;0.004;19;543;0;42;0;0;2147483647;0;14;291;0;42;7;83;0;42
2;0.004;23;706;0;42;0;0;2147483647;0;21;544;0;42;2;84;42;42
