queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;20;710;0;42;0;0;2147483647;0;19;788;0;83;1;0;0;0
1;0.089;20;1499;41;667;0;0;2147483647;0;19;835;41;83;1;42;42;42
1;0.046;20;711;0;42;0;0;2147483647;0;19;540;0;42;1;41;41;41
1;0.089;20;998;0;208;0;0;2147483647;0;19;745;0;83;1;42;42;42
1;0.045;20;665;0;125;0;0;2147483647;0;19;375;0;125;1;0;0;0
1;0.064;20;880;0;167;0;0;2147483647;0;19;623;0;42;1;42;42;42
1;0.045;20;627;0;42;0;0;2147483647;0;19;459;0;42;1;0;0;0
1;0.067;20;959;0;250;0;0;2147483647;0;19;795;0;167;1;42;42;42
1;0.046;20;459;0;84;0;0;2147483647;0;19;458;0;42;1;41;41;41
1;0.06;20;587;0;42;0;0;2147483647;0;19;500;0;42;1;83;83;83
2;0.096;40;1663;0;250;0;0;2147483647;0;39;1588;0;209;1;0;0;0
2;0.079;40;2123;0;208;0;0;2147483647;0;38;1494;0;125;2;0;0;0
2;0.087;40;2501;0;250;0;0;2147483647;0;38;1333;0;167;2;83;0;83
2;0.082;40;1659;0;125;0;0;2147483647;0;38;920;0;42;2;42;0;42
2;0.111;40;2459;0;209;0;0;2147483647;0;38;1919;0;208;2;0;0;0
2;0.085;40;2461;0;250;0;0;2147483647;0;38;1415;0;208;2;41;0;41
2;0.103;40;2377;0;167;0;0;2147483647;0;39;1461;0;292;1;0;0;0
2;0.062;40;1869;0;125;0;0;2147483647;0;38;1254;0;125;2;0;0;0
2;0.091;40;2376;0;250;0;0;2147483647;0;38;1501;0;208;2;166;0;166
2;0.13;40;1751;0;84;0;0;2147483647;0;38;1207;0;125;2;42;0;42
4;0.074;80;6130;0;292;0;0;2147483647;0;76;3582;0;250;4;333;0;250
4;0.109;80;10925;0;708;0;0;2147483647;0;76;5829;0;500;4;208;41;83
4;0.094;80;9246;0;1875;0;0;2147483647;0;77;15787;0;11334;3;167;0;125
4;0.097;80;6331;0;583;0;0;2147483647;0;77;3507;0;250;3;83;0;42
4;0.1;80;16669;0;9375;0;0;2147483647;0;76;4252;0;291;4;41;0;41
4;0.071;80;5631;0;333;0;0;2147483647;0;76;3120;0;166;4;208;0;83
4;0.251;80;6123;0;250;0;0;2147483647;0;76;4046;0;250;4;84;0;42
4;0.075;80;5168;0;292;0;0;2147483647;0;77;3291;0;208;3;125;41;42
4;0.076;80;10788;0;1000;0;0;2147483647;0;76;15748;0;10500;4;42;0;42
4;0.076;80;4410;0;250;0;0;2147483647;0;76;2585;0;250;4;124;0;42
8;0.199;160;47380;0;14833;0;0;2147483647;0;155;10789;0;500;5;1000;41;625
8;0.142;160;24549;0;1375;0;0;2147483647;0;155;16499;0;791;5;208;0;83
8;0.167;160;23828;0;1333;0;0;2147483647;0;154;16696;0;667;6;334;0;208
8;0.166;160;13286;0;625;0;0;2147483647;0;156;7709;0;417;4;125;0;83
8;0.155;160;12248;0;417;0;0;2147483647;0;156;7377;0;209;4;166;41;42
8;0.204;160;21292;0;958;0;0;2147483647;0;156;29206;0;16125;4;82;0;41
8;0.138;160;24322;0;1250;0;0;2147483647;0;156;14293;0;750;4;126;0;42
8;0.162;160;37495;0;2083;0;0;2147483647;0;154;22460;0;1041;6;251;0;167
8;0.156;160;21050;0;1292;0;0;2147483647;0;155;27213;0;14584;5;292;0;125
8;0.143;160;19665;0;875;0;0;2147483647;0;154;12622;0;459;6;334;0;125
16;0.215;320;84075;0;10125;0;0;2147483647;0;312;42125;0;1084;8;584;0;250
16;0.215;320;76624;0;1750;0;0;2147483647;0;313;74214;0;32125;7;709;0;250
16;0.19;320;75038;0;2042;0;0;2147483647;0;314;49250;0;1625;6;418;0;209
16;0.241;320;89626;0;31792;0;0;2147483647;0;314;36099;0;875;6;457;0;208
16;0.213;320;80321;0;10375;0;0;2147483647;0;313;43172;0;1042;7;333;0;84
16;0.224;320;73082;0;12292;0;0;2147483647;0;312;52414;0;18417;8;458;0;167
16;0.212;320;66417;0;1541;0;0;2147483647;0;313;40909;0;792;7;709;0;459
16;0.24;320;63737;0;1583;0;0;2147483647;0;312;50006;0;11625;8;958;0;291
16;0.217;320;83577;0;8750;0;0;2147483647;0;314;37211;0;834;6;166;0;83
16;0.218;320;85913;0;19041;0;0;2147483647;0;314;41705;0;958;6;708;0;333
32;0.326;640;200874;0;12458;0;0;2147483647;0;633;127578;0;13459;7;583;41;167
