queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;166;0;42;0;0;2147483647;0;5;83;0;42;5;292;0;167
1;0.068;8;251;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.002;6;167;0;42;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.001;6;166;0;42;0;0;2147483647;0;4;83;0;42;2;42;0;42
1;0.002;6;167;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.001;5;167;0;42;0;0;2147483647;0;2;41;0;41;3;82;0;41
1;0.001;4;165;41;42;0;0;2147483647;0;3;84;0;42;1;84;84;84
1;0.003;4;125;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.001;3;83;0;42;0;0;2147483647;0;2;42;0;42;2;42;0;42
1;0.002;4;126;0;42;0;0;2147483647;0;4;83;0;42;2;83;41;42
2;0.014;13;958;41;166;0;0;2147483647;0;10;459;41;83;5;625;0;500
2;0.002;12;375;0;42;0;0;2147483647;0;10;209;0;42;1;0;0;0
2;0.004;11;335;0;42;0;0;2147483647;0;8;249;0;125;0;0;2147483647;0
2;0.003;8;292;0;83;0;0;2147483647;0;6;166;0;42;1;42;42;42
2;0.007;7;458;41;166;0;0;2147483647;0;7;292;41;42;3;249;0;208
2;0.005;6;291;41;83;0;0;2147483647;0;5;293;42;84;6;251;41;42
2;0.003;8;250;0;42;0;0;2147483647;0;8;208;0;42;5;125;0;42
2;0.005;14;460;0;42;0;0;2147483647;0;12;207;0;42;0;0;2147483647;0
2;0.002;7;250;0;42;0;0;2147483647;0;4;42;0;42;2;41;0;41
2;0.002;12;332;0;42;0;0;2147483647;0;9;209;0;42;2;42;0;42
4;0.008;25;793;0;125;0;0;2147483647;0;21;750;0;125;5;125;0;42
4;0.006;19;502;0;42;0;0;2147483647;0;15;415;0;83;0;0;2147483647;0
4;0.003;13;374;0;42;0;0;2147483647;0;12;459;0;42;9;210;0;42
4;0.03;22;624;0;42;0;0;2147483647;0;20;584;0;42;5;166;0;42
4;0.004;19;586;0;42;0;0;2147483647;0;15;375;0;42;2;41;0;41
4;0.003;17;542;0;42;0;0;2147483647;0;16;419;0;42;9;166;0;42
4;0.003;22;626;0;42;0;0;2147483647;0;21;666;0;125;2;42;0;42
4;0.008;22;707;0;125;0;0;2147483647;0;13;293;0;42;5;84;0;42
4;0.007;23;792;0;84;0;0;2147483647;0;22;543;0;42;3;41;0;41
4;0.005;21;626;0;42;0;0;2147483647;0;16;458;0;42;5;41;0;41
8;0.054;44;1541;0;125;0;0;2147483647;0;36;25667;0;24542;5;252;42;84
8;0.009;35;1128;0;42;0;0;2147483647;0;33;958;0;125;13;208;0;42
8;0.006;36;1083;0;42;0;0;2147483647;0;35;1042;0;42;7;126;0;42
8;0.028;44;1498;0;42;0;0;2147483647;0;35;1129;0;125;6;41;0;41
8;0.02;44;1540;0;42;0;0;2147483647;0;39;792;0;42;7;166;0;42
8;0.006;44;1333;0;42;0;0;2147483647;0;36;873;0;83;0;0;2147483647;0
8;0.006;48;1256;0;42;0;0;2147483647;0;32;996;0;125;0;0;2147483647;0
8;0.006;41;1412;0;42;0;0;2147483647;0;40;1127;0;83;2;42;0;42
8;0.009;37;1124;0;42;0;0;2147483647;0;31;752;0;42;2;0;0;0
8;0.055;45;1373;0;42;0;0;2147483647;0;41;1210;0;125;2;42;0;42
16;0.011;79;2292;0;42;0;0;2147483647;0;77;2544;0;125;10;332;0;42
16;0.011;80;2374;0;42;0;0;2147483647;0;71;1996;0;125;12;208;0;42
16;0.011;88;2714;0;42;0;0;2147483647;0;75;1870;0;83;7;209;0;42
16;0.058;89;3879;0;208;0;0;2147483647;0;74;2623;0;125;0;0;2147483647;0
16;0.015;82;2581;0;42;0;0;2147483647;0;74;2126;0;84;2;83;41;42
16;0.015;80;2705;0;84;0;0;2147483647;0;65;1624;0;84;4;167;41;42
16;0.014;77;2291;0;83;0;0;2147483647;0;77;2166;0;125;6;83;0;42
16;0.026;72;2212;0;42;0;0;2147483647;0;69;1829;0;84;27;375;0;42
16;0.012;82;2708;0;125;0;0;2147483647;0;80;2251;0;125;14;417;0;42
16;0.014;84;2334;0;42;0;0;2147483647;0;71;1998;0;83;7;168;0;42
32;0.04;159;4759;0;83;0;0;2147483647;0;150;4660;0;125;20;499;0;125
32;0.022;177;5168;0;125;0;0;2147483647;0;149;4376;0;42;7;125;0;42
32;0.051;162;4912;0;125;0;0;2147483647;0;143;3917;0;125;2;42;0;42
32;0.025;149;4380;0;42;0;0;2147483647;0;146;4500;0;125;33;874;0;84
32;0.022;166;4758;0;42;0;0;2147483647;0;153;4538;0;125;19;249;0;42
32;0.02;146;4328;0;42;0;0;2147483647;0;144;3960;0;125;11;209;0;84
32;0.021;151;4498;0;84;0;0;2147483647;0;134;3291;0;42;18;291;0;42
32;0.021;173;4959;0;42;0;0;2147483647;0;157;4584;0;84;2;0;0;0
32;0.022;175;4998;0;42;0;0;2147483647;0;154;4293;0;83;8;41;0;41
32;0.021;161;4912;0;42;0;0;2147483647;0;156;4213;0;42;14;250;0;42
64;0.044;336;10458;0;42;0;0;2147483647;0;306;7918;0;125;20;292;0;42
64;0.039;311;9376;0;125;0;0;2147483647;0;308;8743;0;125;16;417;0;42
64;0.054;312;9540;0;250;0;0;2147483647;0;308;9004;0;125;19;250;0;42
64;0.043;324;9541;0;125;0;0;2147483647;0;293;8546;0;125;18;499;0;42
64;0.058;336;10039;0;42;0;0;2147483647;0;324;9376;0;125;8;167;0;42
64;0.073;289;8383;0;42;0;0;2147483647;0;284;7833;0;125;39;957;0;83
64;0.039;314;9538;0;83;0;0;2147483647;0;288;7706;0;125;4;84;0;42
64;0.043;344;10575;0;84;0;0;2147483647;0;311;8213;0;125;0;0;2147483647;0
64;0.04;310;10116;0;875;0;0;2147483647;0;294;9134;0;125;14;417;0;42
64;0.065;342;10710;0;125;0;0;2147483647;0;323;8703;0;125;1;0;0;0
128;0.133;647;19929;0;209;0;0;2147483647;0;630;18109;0;125;20;877;0;333
128;0.078;636;19505;0;125;0;0;2147483647;0;605;17254;0;125;33;623;0;42
128;0.077;625;18677;0;125;0;0;2147483647;0;620;17115;0;125;35;707;0;83
128;0.076;658;19717;0;125;0;0;2147483647;0;599;17201;0;125;4;167;0;83
128;0.104;652;21602;0;291;0;0;2147483647;0;618;18905;0;125;14;542;0;125
128;0.088;644;19401;0;125;0;0;2147483647;0;627;25092;0;7208;1;41;41;41
128;0.089;656;19792;0;125;0;0;2147483647;0;596;16709;0;125;2;0;0;0
128;0.116;603;18532;0;125;0;0;2147483647;0;602;17711;0;208;68;1293;0;125
128;0.078;631;18789;0;125;0;0;2147483647;0;604;18376;0;125;22;628;0;42
128;0.104;636;19663;0;125;0;0;2147483647;0;630;19835;0;1458;47;879;0;42
256;0.161;1283;39035;0;125;0;0;2147483647;0;1252;41953;0;6291;36;752;0;42
256;0.146;1283;38136;0;125;0;0;2147483647;0;1223;34175;0;125;35;705;0;42
256;0.151;1296;39106;0;125;0;0;2147483647;0;1246;35927;0;125;14;374;0;42
256;0.168;1259;38728;0;208;0;0;2147483647;0;1258;35625;0;125;10;249;0;83
256;0.162;1267;47451;0;8625;0;0;2147483647;0;1261;36042;0;125;42;709;0;125
256;0.172;1318;40098;0;125;0;0;2147483647;0;1301;52128;0;15167;24;377;0;42
256;0.157;1295;47178;0;209;0;0;2147483647;0;1284;42287;0;208;33;502;0;42
256;0.315;1275;1234004;0;72458;0;0;2147483647;0;1263;528338;0;63917;25;459;0;83
256;0.457;1277;2196246;0;55000;0;0;2147483647;0;1225;1028115;0;48875;54;54621;0;4917
256;0.456;1244;2022338;0;41625;0;0;2147483647;0;1243;1028742;0;47250;62;52921;41;4458
512;0.96;2566;5081154;0;51917;0;0;2147483647;0;2505;1756815;0;30250;41;16372;0;2208
512;0.96;2555;5346752;0;41166;0;0;2147483647;0;2505;1808352;41;47250;23;9456;0;2500
512;0.893;2585;4611219;0;34667;0;0;2147483647;0;2555;1703747;0;42875;73;50960;0;4208
512;0.936;2570;4854783;0;140417;0;0;2147483647;0;2522;1953527;0;87750;83;57833;0;3208
512;0.821;2521;3498452;0;30041;0;0;2147483647;0;2488;1808633;0;59334;96;67754;0;3000
512;0.916;2547;4955979;0;61125;0;0;2147483647;0;2485;1680968;0;34750;5;1793;0;1000
